1542965804165;[171, 0, 17, 255, 161, 74, 239, 25, 247, 0, 0, 142, 0, 0, 10, 0, 0, 215, 6, 114]
1542965804173;[171, 0, 17, 255, 161, 74, 239, 25, 247, 0, 0, 138, 0, 0, 14, 0, 0, 217, 6, 84]
1542965804339;[171, 0, 17, 255, 161, 74, 239, 25, 247, 0, 0, 141, 0, 0, 12, 0, 0, 219, 6, 61]
1542965804343;[171, 0, 17, 255, 161, 74, 239, 25, 247, 0, 0, 140, 0, 0, 13, 0, 0, 218, 6, 43]
1542965804511;[171, 0, 17, 255, 161, 74, 239, 25, 247, 0, 0, 145, 0, 0, 13, 0, 0, 215, 6, 17]
1542965804515;[171, 0, 17, 255, 161, 74, 239, 25, 247, 0, 0, 144, 0, 0, 11, 0, 0, 215, 6, 6]
1542965805031;[171, 0, 17, 255, 161, 74, 239, 25, 247, 0, 0, 142, 0, 0, 14, 0, 0, 217, 5, 244]
1542965805035;[171, 0, 17, 255, 161, 74, 239, 25, 247, 0, 0, 145, 0, 0, 12, 0, 0, 217, 5, 232]
1542965805038;[171, 0, 4, 255, 132, 128, 110]
1542965805065;[171, 0, 17, 255, 161, 74, 239, 25, 248, 0, 0, 147, 0, 0, 13, 0, 0, 214, 5, 215]
1542965805203;[171, 0, 17, 255, 161, 74, 239, 25, 248, 0, 0, 140, 0, 0, 11, 0, 0, 217, 5, 199]
1542965805207;[171, 0, 17, 255, 161, 74, 239, 25, 248, 0, 0, 137, 0, 0, 14, 0, 0, 217, 5, 179]
1542965805211;[171, 0, 17, 255, 161, 74, 239, 25, 248, 0, 0, 144, 0, 0, 10, 0, 0, 214, 5, 155]
1542965805373;[171, 0, 17, 255, 161, 74, 239, 25, 248, 0, 0, 142, 0, 0, 10, 0, 0, 216, 5, 144]
1542965805546;[171, 0, 17, 255, 161, 74, 239, 25, 248, 0, 0, 140, 0, 0, 14, 0, 0, 218, 5, 129]
1542965805550;[171, 0, 17, 255, 161, 74, 239, 25, 248, 0, 0, 141, 0, 0, 10, 0, 0, 216, 5, 109]
1542965805722;[171, 0, 17, 255, 161, 74, 239, 25, 248, 0, 0, 140, 0, 0, 15, 0, 0, 217, 5, 93]
1542965805745;[171, 0, 17, 255, 161, 74, 239, 25, 248, 0, 0, 143, 0, 0, 12, 0, 0, 216, 5, 76]
1542965805891;[171, 0, 17, 255, 161, 74, 239, 25, 248, 0, 0, 145, 0, 0, 11, 0, 0, 215, 5, 60]
1542965806236;[171, 0, 4, 255, 132, 128, 111]
1542965806263;[171, 0, 17, 255, 161, 74, 239, 25, 249, 0, 0, 143, 0, 0, 15, 0, 0, 216, 5, 46]
1542965806410;[171, 0, 17, 255, 161, 74, 239, 25, 249, 0, 0, 141, 0, 0, 11, 0, 0, 217, 5, 34]
1542965806414;[171, 0, 17, 255, 161, 74, 239, 25, 249, 0, 0, 140, 0, 0, 15, 0, 0, 216, 5, 8]
1542965806418;[171, 0, 17, 255, 161, 74, 239, 25, 249, 0, 0, 146, 0, 0, 11, 0, 0, 214, 4, 248]
1542965806422;[171, 0, 17, 255, 161, 74, 239, 25, 249, 0, 0, 143, 0, 0, 11, 0, 0, 215, 4, 239]
1542965806581;[171, 0, 17, 255, 161, 74, 239, 25, 249, 0, 0, 142, 0, 0, 12, 0, 0, 215, 4, 230]
