1542711630718;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542711630723;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542711630724;[171, 0, 5, 255, 145, 128, 0, 60]
1542711630725;[171, 0, 5, 255, 145, 128, 0, 60]
1542711632968;[171, 0, 4, 255, 132, 128, 95]
1542711632971;[171, 0, 4, 255, 132, 128, 95]
1542711634753;[171, 0, 14, 255, 81, 8, 0, 6, 127, 0, 0, 61, 0, 0, 0, 0, 0]
1542711634758;[171, 0, 14, 255, 81, 8, 0, 6, 127, 0, 0, 61, 0, 0, 0, 0, 0]
1542711634763;[171, 0, 14, 255, 81, 8, 0, 6, 127, 0, 0, 61, 0, 0, 0, 0, 0]
1542711634768;[171, 0, 14, 255, 81, 8, 0, 6, 127, 0, 0, 61, 0, 0, 0, 0, 0]
1542711635442;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542711635443;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542711636132;[0, 0, 0, 0, 0, 0]
1542711636133;[0, 0, 0, 0, 0, 0]
1542711636135;[171, 0, 4, 255, 132, 128, 94]
1542711636136;[171, 0, 4, 255, 132, 128, 94]
1542711636155;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542711636155;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542711636156;[0, 0, 0, 0, 0, 0]
1542711636156;[0, 0, 0, 0, 0, 0]
1542711636156;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542711636157;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542711636650;[0, 0, 0, 0, 0, 0]
1542711636651;[0, 0, 0, 0, 0, 0]
1542711636655;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542711636655;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542711636657;[0, 0, 0, 0, 0, 0]
1542711636658;[0, 0, 0, 0, 0, 0]
1542711636659;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542711636660;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542711636999;[0, 0, 0, 0, 0, 0]
1542711636999;[0, 0, 0, 0, 0, 0]
1542711637001;[171, 0, 4, 255, 132, 128, 94]
1542711637002;[171, 0, 4, 255, 132, 128, 94]
1542711637021;[171, 0, 4, 255, 132, 128, 93]
1542711637022;[171, 0, 4, 255, 132, 128, 93]
1542711637023;[171, 0, 17, 255, 161, 74, 233, 48, 210, 1, 0, 205, 1, 0, 104, 1, 0, 103, 9, 99]
1542711637024;[171, 0, 17, 255, 161, 74, 233, 48, 210, 1, 0, 205, 1, 0, 104, 1, 0, 103, 9, 99]
1542711637025;[171, 0, 17, 255, 161, 74, 233, 48, 210, 1, 0, 222, 1, 0, 86, 1, 0, 104, 9, 66]
1542711637025;[171, 0, 17, 255, 161, 74, 233, 48, 210, 1, 0, 222, 1, 0, 86, 1, 0, 104, 9, 66]
1542711637170;[171, 0, 17, 255, 161, 74, 233, 48, 210, 1, 0, 219, 1, 0, 85, 1, 0, 108, 9, 41]
1542711637172;[171, 0, 17, 255, 161, 74, 233, 48, 210, 1, 0, 219, 1, 0, 85, 1, 0, 108, 9, 41]
1542711637173;[171, 0, 17, 255, 161, 74, 233, 48, 210, 1, 0, 241, 1, 0, 74, 1, 0, 108, 9, 35]
1542711637174;[171, 0, 17, 255, 161, 74, 233, 48, 210, 1, 0, 241, 1, 0, 74, 1, 0, 108, 9, 35]
1542711637686;[171, 0, 17, 255, 161, 74, 233, 48, 210, 1, 0, 238, 1, 0, 58, 1, 0, 114, 8, 245]
1542711637688;[171, 0, 17, 255, 161, 74, 233, 48, 210, 1, 0, 238, 1, 0, 58, 1, 0, 114, 8, 245]
