1542953094891;[171, 0, 17, 255, 161, 74, 238, 226, 4, 1, 0, 35, 1, 1, 101, 0, 0, 40, 5, 120]
1542953095058;[171, 0, 17, 255, 161, 74, 238, 226, 4, 0, 0, 48, 1, 0, 252, 0, 0, 56, 5, 245]
1542953095405;[171, 0, 17, 255, 161, 74, 238, 226, 4, 0, 0, 47, 1, 0, 149, 0, 0, 19, 6, 73]
1542953095409;[171, 0, 17, 255, 161, 74, 238, 226, 4, 0, 0, 41, 1, 1, 60, 0, 0, 27, 6, 110]
1542953095413;[171, 0, 17, 255, 161, 74, 238, 226, 4, 0, 0, 50, 1, 1, 152, 0, 0, 38, 6, 36]
1542953095417;[171, 0, 4, 255, 132, 128, 105]
1542953095749;[171, 0, 17, 255, 161, 74, 238, 226, 5, 1, 0, 25, 1, 1, 14, 0, 0, 38, 6, 130]
1542953095753;[171, 0, 17, 255, 161, 74, 238, 226, 5, 0, 0, 14, 1, 0, 161, 0, 0, 18, 6, 155]
1542953095757;[171, 0, 17, 255, 161, 74, 238, 226, 5, 0, 0, 4, 1, 1, 61, 0, 0, 35, 6, 135]
1542953095922;[171, 0, 17, 255, 161, 74, 238, 226, 5, 0, 0, 6, 1, 1, 119, 0, 0, 34, 6, 173]
1542953095925;[171, 0, 17, 255, 161, 74, 238, 226, 5, 0, 0, 41, 1, 1, 100, 0, 0, 57, 6, 210]
1542953096093;[171, 0, 17, 255, 161, 74, 238, 226, 5, 0, 0, 60, 1, 0, 133, 0, 0, 13, 6, 235]
1542953096267;[171, 0, 17, 255, 161, 74, 238, 226, 5, 0, 0, 26, 1, 0, 234, 0, 0, 28, 6, 176]
1542953096270;[171, 0, 17, 255, 161, 74, 238, 226, 5, 0, 0, 7, 1, 1, 75, 0, 0, 36, 6, 89]
1542953096438;[171, 0, 17, 255, 161, 74, 238, 226, 5, 1, 0, 3, 1, 1, 64, 0, 0, 34, 6, 46]
1542953096442;[171, 0, 17, 255, 161, 74, 238, 226, 5, 0, 0, 5, 1, 0, 203, 0, 0, 36, 6, 91]
1542953096612;[171, 0, 4, 255, 132, 128, 105]
1542953096615;[171, 0, 17, 255, 161, 74, 238, 226, 6, 0, 0, 19, 1, 0, 220, 0, 0, 11, 6, 131]
1542953096957;[171, 0, 17, 255, 161, 74, 238, 226, 6, 0, 0, 20, 1, 1, 70, 0, 0, 11, 6, 104]
1542953096961;[171, 0, 17, 255, 161, 74, 238, 226, 6, 0, 0, 126, 1, 1, 140, 0, 0, 25, 6, 88]
1542953096965;[171, 0, 17, 255, 161, 74, 238, 226, 6, 1, 0, 16, 1, 0, 206, 0, 0, 39, 6, 68]
1542953097129;[171, 0, 17, 255, 161, 74, 238, 226, 6, 1, 0, 1, 1, 0, 183, 0, 0, 34, 6, 27]
1542953097132;[171, 0, 17, 255, 161, 74, 238, 226, 6, 0, 0, 15, 1, 1, 16, 0, 0, 28, 5, 250]
1542953097302;[171, 0, 17, 255, 161, 74, 238, 226, 6, 0, 0, 27, 1, 1, 60, 0, 0, 11, 5, 246]
1542953097305;[171, 0, 17, 255, 161, 74, 238, 226, 6, 0, 0, 23, 1, 1, 26, 0, 0, 31, 6, 19]
1542953097474;[171, 0, 17, 255, 161, 74, 238, 226, 6, 0, 0, 29, 1, 0, 213, 0, 0, 12, 6, 72]
1542953097647;[171, 0, 17, 255, 161, 74, 238, 226, 6, 0, 0, 0, 1, 0, 239, 0, 0, 33, 6, 55]
1542953097650;[171, 0, 4, 255, 132, 128, 105]
1542953097819;[171, 0, 17, 255, 161, 74, 238, 226, 7, 1, 0, 18, 1, 1, 69, 0, 0, 57, 5, 252]
1542953097823;[171, 0, 17, 255, 161, 74, 238, 226, 7, 0, 0, 3, 1, 1, 109, 0, 0, 165, 5, 202]
1542953098338;[171, 0, 17, 255, 161, 74, 238, 226, 7, 0, 0, 46, 1, 0, 195, 0, 0, 6, 5, 236]
1542953098342;[171, 0, 17, 255, 161, 74, 238, 226, 7, 0, 0, 23, 1, 0, 205, 0, 0, 22, 5, 249]
1542953098346;[171, 0, 17, 255, 161, 74, 238, 226, 7, 0, 0, 41, 1, 1, 103, 0, 0, 31, 5, 207]
1542953098350;[171, 0, 17, 255, 161, 74, 238, 226, 7, 0, 0, 49, 1, 1, 111, 0, 0, 23, 5, 126]
1542953098685;[171, 0, 17, 255, 161, 74, 238, 226, 7, 0, 0, 26, 1, 0, 219, 0, 0, 44, 5, 180]
1542953098688;[171, 0, 17, 255, 161, 74, 238, 226, 7, 0, 0, 12, 1, 0, 156, 0, 0, 19, 5, 119]
1542953098693;[171, 0, 17, 255, 161, 74, 238, 226, 7, 0, 0, 5, 1, 1, 67, 0, 0, 21, 5, 27]
1542953098697;[171, 0, 17, 255, 161, 74, 238, 226, 7, 0, 0, 13, 1, 1, 142, 0, 0, 25, 4, 123]
1542953098853;[171, 0, 4, 255, 132, 128, 103]
1542953098857;[171, 0, 17, 255, 161, 74, 238, 226, 8, 0, 0, 59, 1, 0, 226, 0, 0, 25, 4, 69]
1542953099026;[171, 0, 17, 255, 161, 74, 238, 226, 8, 0, 0, 19, 1, 0, 188, 0, 0, 23, 4, 46]
1542953099030;[171, 0, 17, 255, 161, 74, 238, 226, 8, 1, 0, 210, 1, 0, 174, 1, 0, 10, 4, 56]
