1542750196046;[171, 0, 17, 255, 161, 74, 234, 91, 129, 0, 0, 31, 1, 0, 94, 0, 0, 236, 10, 187]
1542750196053;[171, 0, 17, 255, 161, 74, 234, 91, 129, 0, 0, 31, 1, 0, 94, 0, 0, 236, 10, 187]
1542750196055;[171, 0, 17, 255, 161, 74, 234, 91, 129, 0, 0, 37, 1, 0, 92, 0, 0, 235, 10, 151]
1542750196057;[171, 0, 17, 255, 161, 74, 234, 91, 129, 0, 0, 37, 1, 0, 92, 0, 0, 235, 10, 151]
1542750196059;[171, 0, 17, 255, 161, 74, 234, 91, 129, 0, 0, 35, 1, 0, 93, 0, 0, 238, 10, 100]
1542750196061;[171, 0, 17, 255, 161, 74, 234, 91, 129, 0, 0, 35, 1, 0, 93, 0, 0, 238, 10, 100]
1542750196062;[171, 0, 4, 255, 132, 128, 65]
1542750196065;[171, 0, 4, 255, 132, 128, 65]
1542750196219;[171, 0, 17, 255, 161, 74, 234, 91, 129, 0, 0, 34, 1, 0, 93, 0, 0, 235, 10, 30]
1542750196222;[171, 0, 17, 255, 161, 74, 234, 91, 129, 0, 0, 34, 1, 0, 93, 0, 0, 235, 10, 30]
1542750196223;[171, 0, 17, 255, 161, 74, 234, 91, 129, 0, 0, 35, 1, 0, 93, 0, 0, 234, 9, 207]
1542750196225;[171, 0, 17, 255, 161, 74, 234, 91, 129, 0, 0, 35, 1, 0, 93, 0, 0, 234, 9, 207]
1542750196228;[171, 0, 17, 255, 161, 74, 234, 91, 129, 0, 0, 34, 1, 0, 95, 0, 0, 236, 9, 121]
1542750196230;[171, 0, 17, 255, 161, 74, 234, 91, 129, 0, 0, 34, 1, 0, 95, 0, 0, 236, 9, 121]
1542750196232;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 34, 1, 0, 91, 0, 0, 237, 9, 70]
1542750196234;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 34, 1, 0, 91, 0, 0, 237, 9, 70]
1542750196564;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 34, 1, 0, 94, 0, 0, 235, 9, 248]
1542750196566;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 34, 1, 0, 94, 0, 0, 235, 9, 248]
1542750196570;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 33, 1, 0, 95, 0, 0, 237, 10, 129]
1542750196572;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 33, 1, 0, 95, 0, 0, 237, 10, 129]
1542750196574;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 35, 1, 0, 92, 0, 0, 237, 10, 122]
1542750196576;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 35, 1, 0, 92, 0, 0, 237, 10, 122]
1542750196579;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 36, 1, 0, 91, 0, 0, 236, 10, 91]
1542750196581;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 36, 1, 0, 91, 0, 0, 236, 10, 91]
1542750196734;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 32, 1, 0, 93, 0, 0, 236, 10, 60]
1542750196736;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 32, 1, 0, 93, 0, 0, 236, 10, 60]
1542750196739;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 33, 1, 0, 92, 0, 0, 237, 10, 11]
1542750196741;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 33, 1, 0, 92, 0, 0, 237, 10, 11]
1542750197253;[171, 0, 4, 255, 132, 128, 65]
1542750197257;[171, 0, 4, 255, 132, 128, 65]
1542750197260;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 34, 1, 0, 92, 0, 0, 236, 9, 198]
1542750197262;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 34, 1, 0, 92, 0, 0, 236, 9, 198]
1542750197265;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 33, 1, 0, 93, 0, 0, 236, 9, 136]
1542750197267;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 33, 1, 0, 93, 0, 0, 236, 9, 136]
1542750197269;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 36, 1, 0, 93, 0, 0, 236, 9, 67]
1542750197271;[171, 0, 17, 255, 161, 74, 234, 91, 130, 0, 0, 36, 1, 0, 93, 0, 0, 236, 9, 67]
1542750197425;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 36, 1, 0, 92, 0, 0, 236, 9, 39]
1542750197427;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 36, 1, 0, 92, 0, 0, 236, 9, 39]
1542750197429;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 35, 1, 0, 93, 0, 0, 236, 10, 1]
1542750197430;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 35, 1, 0, 93, 0, 0, 236, 10, 1]
1542750197771;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 35, 1, 0, 92, 0, 0, 236, 10, 101]
1542750197773;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 35, 1, 0, 92, 0, 0, 236, 10, 101]
1542750197775;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 34, 1, 0, 91, 0, 0, 236, 10, 85]
1542750197777;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 34, 1, 0, 91, 0, 0, 236, 10, 85]
1542750197779;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 34, 1, 0, 92, 0, 0, 237, 10, 50]
1542750197781;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 34, 1, 0, 92, 0, 0, 237, 10, 50]
1542750197785;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 32, 1, 0, 92, 0, 0, 236, 10, 16]
1542750197787;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 32, 1, 0, 92, 0, 0, 236, 10, 16]
1542750197942;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 36, 1, 0, 92, 0, 0, 235, 9, 223]
1542750197944;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 36, 1, 0, 92, 0, 0, 235, 9, 223]
1542750197946;[171, 0, 4, 255, 132, 128, 65]
1542750197949;[171, 0, 4, 255, 132, 128, 65]
1542750198115;[171, 0, 17, 255, 161, 74, 234, 91, 131, 0, 0, 36, 1, 0, 92, 0, 0, 238, 9, 150]
