1542733750416;[171, 0, 17, 255, 161, 74, 234, 18, 245, 1, 0, 66, 1, 0, 6, 1, 0, 239, 5, 142]
1542733750423;[171, 0, 17, 255, 161, 74, 234, 18, 245, 1, 0, 66, 1, 0, 7, 1, 0, 239, 5, 124]
1542733750425;[171, 0, 17, 255, 161, 74, 234, 18, 245, 1, 0, 66, 1, 0, 7, 1, 0, 239, 5, 124]
1542733750427;[171, 0, 17, 255, 161, 74, 234, 18, 245, 1, 0, 66, 1, 0, 9, 1, 0, 240, 5, 100]
1542733750429;[171, 0, 17, 255, 161, 74, 234, 18, 245, 1, 0, 66, 1, 0, 9, 1, 0, 240, 5, 100]
1542733750431;[171, 0, 17, 255, 161, 74, 234, 18, 245, 1, 0, 67, 1, 0, 6, 1, 0, 240, 5, 90]
1542733750432;[171, 0, 17, 255, 161, 74, 234, 18, 245, 1, 0, 67, 1, 0, 6, 1, 0, 240, 5, 90]
1542733750586;[171, 0, 17, 255, 161, 74, 234, 18, 245, 1, 0, 65, 1, 0, 5, 1, 0, 239, 5, 117]
1542733750588;[171, 0, 17, 255, 161, 74, 234, 18, 245, 1, 0, 65, 1, 0, 5, 1, 0, 239, 5, 117]
1542733750590;[171, 0, 4, 255, 132, 128, 72]
1542733750592;[171, 0, 4, 255, 132, 128, 72]
1542733750595;[171, 0, 17, 255, 161, 74, 234, 18, 245, 1, 0, 65, 1, 0, 6, 1, 0, 239, 5, 145]
1542733750597;[171, 0, 17, 255, 161, 74, 234, 18, 245, 1, 0, 65, 1, 0, 6, 1, 0, 239, 5, 145]
1542733750598;[171, 0, 17, 255, 161, 74, 234, 18, 245, 1, 0, 64, 1, 0, 6, 1, 0, 241, 5, 153]
1542733750600;[171, 0, 17, 255, 161, 74, 234, 18, 245, 1, 0, 64, 1, 0, 6, 1, 0, 241, 5, 153]
1542733751103;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 66, 1, 0, 5, 1, 0, 241, 5, 150]
1542733751105;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 66, 1, 0, 5, 1, 0, 241, 5, 150]
1542733751107;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 67, 1, 0, 6, 1, 0, 239, 5, 140]
1542733751109;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 67, 1, 0, 6, 1, 0, 239, 5, 140]
1542733753649;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 63, 1, 0, 7, 1, 0, 240, 5, 121]
1542733753650;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 63, 1, 0, 7, 1, 0, 240, 5, 121]
1542733753652;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 66, 1, 0, 7, 1, 0, 238, 5, 112]
1542733753654;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 66, 1, 0, 7, 1, 0, 238, 5, 112]
1542733753655;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 65, 1, 0, 7, 1, 0, 240, 5, 92]
1542733753657;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 65, 1, 0, 7, 1, 0, 240, 5, 92]
1542733753662;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 66, 1, 0, 9, 1, 0, 239, 5, 109]
1542733753663;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 66, 1, 0, 9, 1, 0, 239, 5, 109]
1542733753665;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 67, 1, 0, 7, 1, 0, 239, 5, 155]
1542733753667;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 67, 1, 0, 7, 1, 0, 239, 5, 155]
1542733753669;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 65, 1, 0, 6, 1, 0, 241, 5, 163]
1542733753670;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 65, 1, 0, 6, 1, 0, 241, 5, 163]
1542733753680;[171, 0, 4, 255, 132, 128, 72]
1542733753683;[171, 0, 4, 255, 132, 128, 72]
1542733753685;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 65, 1, 0, 7, 1, 0, 239, 5, 170]
1542733753687;[171, 0, 17, 255, 161, 74, 234, 18, 246, 1, 0, 65, 1, 0, 7, 1, 0, 239, 5, 170]
1542733753690;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 65, 1, 0, 4, 1, 0, 240, 5, 89]
1542733753692;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 65, 1, 0, 4, 1, 0, 240, 5, 89]
1542733753693;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 67, 1, 0, 7, 1, 0, 240, 5, 91]
1542733753694;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 67, 1, 0, 7, 1, 0, 240, 5, 91]
1542733753716;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 64, 1, 0, 7, 1, 0, 241, 5, 77]
1542733753717;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 64, 1, 0, 7, 1, 0, 241, 5, 77]
1542733753718;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 64, 1, 0, 7, 1, 0, 239, 5, 72]
1542733753719;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 64, 1, 0, 7, 1, 0, 239, 5, 72]
1542733753720;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 65, 1, 0, 4, 1, 0, 240, 5, 43]
1542733753721;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 65, 1, 0, 4, 1, 0, 240, 5, 43]
1542733753723;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 64, 1, 0, 6, 1, 0, 240, 5, 36]
1542733753724;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 64, 1, 0, 6, 1, 0, 240, 5, 36]
1542733753726;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 64, 1, 0, 4, 1, 0, 241, 5, 3]
1542733753727;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 64, 1, 0, 4, 1, 0, 241, 5, 3]
1542733753728;[171, 0, 4, 255, 132, 128, 72]
1542733753730;[171, 0, 4, 255, 132, 128, 72]
1542733753731;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 65, 1, 0, 5, 1, 0, 239, 5, 10]
1542733753732;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 65, 1, 0, 5, 1, 0, 239, 5, 10]
1542733753734;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 65, 1, 0, 5, 1, 0, 239, 5, 51]
1542733753734;[171, 0, 17, 255, 161, 74, 234, 18, 249, 1, 0, 65, 1, 0, 5, 1, 0, 239, 5, 51]
1542733753735;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 65, 1, 0, 6, 1, 0, 240, 5, 62]
1542733753736;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 65, 1, 0, 6, 1, 0, 240, 5, 62]
1542733753743;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 63, 1, 0, 8, 1, 0, 239, 5, 56]
1542733753744;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 63, 1, 0, 8, 1, 0, 239, 5, 56]
1542733753745;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 65, 1, 0, 6, 1, 0, 239, 5, 38]
1542733753746;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 65, 1, 0, 6, 1, 0, 239, 5, 38]
1542733753747;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 68, 1, 0, 8, 1, 0, 239, 5, 31]
1542733753748;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 68, 1, 0, 8, 1, 0, 239, 5, 31]
1542733753754;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 65, 1, 0, 7, 1, 0, 239, 5, 7]
1542733753754;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 65, 1, 0, 7, 1, 0, 239, 5, 7]
1542733753755;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 63, 1, 0, 5, 1, 0, 240, 4, 241]
1542733753756;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 63, 1, 0, 5, 1, 0, 240, 4, 241]
1542733754209;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 67, 1, 0, 8, 1, 0, 239, 5, 11]
1542733754211;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 67, 1, 0, 8, 1, 0, 239, 5, 11]
1542733754215;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 66, 1, 0, 7, 1, 0, 240, 5, 37]
1542733754217;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 66, 1, 0, 7, 1, 0, 240, 5, 37]
1542733754219;[171, 0, 4, 255, 132, 128, 72]
1542733754222;[171, 0, 4, 255, 132, 128, 72]
1542733754224;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 67, 1, 0, 7, 1, 0, 239, 5, 43]
1542733754226;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 67, 1, 0, 7, 1, 0, 239, 5, 43]
1542733754380;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 67, 1, 0, 6, 1, 0, 238, 5, 27]
1542733754382;[171, 0, 17, 255, 161, 74, 234, 18, 250, 1, 0, 67, 1, 0, 6, 1, 0, 238, 5, 27]
1542733754384;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 64, 1, 0, 6, 1, 0, 240, 5, 9]
1542733754386;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 64, 1, 0, 6, 1, 0, 240, 5, 9]
1542733754388;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 67, 1, 0, 8, 1, 0, 241, 4, 249]
1542733754390;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 67, 1, 0, 8, 1, 0, 241, 4, 249]
1542733754727;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 67, 1, 0, 7, 1, 0, 241, 4, 226]
1542733754729;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 67, 1, 0, 7, 1, 0, 241, 4, 226]
1542733754731;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 65, 1, 0, 7, 1, 0, 239, 4, 206]
1542733754733;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 65, 1, 0, 7, 1, 0, 239, 4, 206]
1542733754735;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 67, 1, 0, 5, 1, 0, 240, 4, 207]
1542733754737;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 67, 1, 0, 5, 1, 0, 240, 4, 207]
1542733754897;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 65, 1, 0, 5, 1, 0, 239, 4, 240]
1542733754899;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 65, 1, 0, 5, 1, 0, 239, 4, 240]
1542733754901;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 65, 1, 0, 8, 1, 0, 239, 4, 255]
1542733754903;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 65, 1, 0, 8, 1, 0, 239, 4, 255]
1542733755071;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 66, 1, 0, 6, 1, 0, 238, 4, 253]
1542733755074;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 66, 1, 0, 6, 1, 0, 238, 4, 253]
1542733755077;[171, 0, 4, 255, 132, 128, 72]
1542733755079;[171, 0, 4, 255, 132, 128, 72]
1542733755415;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 65, 1, 0, 7, 1, 0, 240, 4, 237]
1542733755418;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 65, 1, 0, 7, 1, 0, 240, 4, 237]
1542733755420;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 66, 1, 0, 7, 1, 0, 238, 4, 211]
1542733755422;[171, 0, 17, 255, 161, 74, 234, 18, 251, 1, 0, 66, 1, 0, 7, 1, 0, 238, 4, 211]
1542733755424;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 66, 1, 0, 5, 1, 0, 237, 4, 193]
1542733755426;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 66, 1, 0, 5, 1, 0, 237, 4, 193]
1542733755587;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 65, 1, 0, 7, 1, 0, 239, 4, 175]
1542733755589;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 65, 1, 0, 7, 1, 0, 239, 4, 175]
1542733755591;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 65, 1, 0, 6, 1, 0, 240, 4, 149]
1542733755593;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 65, 1, 0, 6, 1, 0, 240, 4, 149]
1542733755760;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 67, 1, 0, 7, 1, 0, 241, 4, 178]
1542733755762;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 67, 1, 0, 7, 1, 0, 241, 4, 178]
1542733755764;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 66, 1, 0, 6, 1, 0, 240, 4, 213]
1542733755766;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 66, 1, 0, 6, 1, 0, 240, 4, 213]
1542733756279;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 65, 1, 0, 6, 1, 0, 239, 4, 225]
1542733756281;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 65, 1, 0, 6, 1, 0, 239, 4, 225]
1542733756284;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 65, 1, 0, 7, 1, 0, 239, 4, 217]
1542733756286;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 65, 1, 0, 7, 1, 0, 239, 4, 217]
1542733756288;[171, 0, 17, 255, 161, 74, 234, 19, 0, 1, 0, 65, 1, 0, 6, 1, 0, 240, 4, 214]
