1543010433834;[171, 0, 17, 255, 161, 74, 240, 96, 241, 1, 0, 176, 0, 0, 110, 1, 0, 149, 2, 90]
1543010433843;[171, 0, 17, 255, 161, 74, 240, 96, 241, 1, 0, 179, 0, 0, 110, 1, 0, 149, 2, 16]
1543010434000;[171, 0, 17, 255, 161, 74, 240, 96, 242, 1, 0, 178, 0, 0, 107, 1, 0, 150, 2, 237]
1543010434004;[171, 0, 17, 255, 161, 74, 240, 96, 242, 1, 0, 176, 0, 0, 109, 1, 0, 150, 3, 139]
1543010434347;[171, 0, 17, 255, 161, 74, 240, 96, 242, 1, 0, 177, 0, 0, 108, 1, 0, 148, 3, 124]
1543010434351;[171, 0, 17, 255, 161, 74, 240, 96, 242, 1, 0, 177, 0, 0, 108, 1, 0, 150, 3, 64]
1543010434355;[171, 0, 17, 255, 161, 74, 240, 96, 242, 1, 0, 177, 0, 0, 109, 1, 0, 149, 2, 246]
1543010434358;[171, 0, 17, 255, 161, 74, 240, 96, 242, 1, 0, 178, 0, 0, 109, 1, 0, 149, 2, 179]
1543010434515;[171, 0, 4, 255, 132, 128, 68]
1543010434688;[171, 0, 17, 255, 161, 74, 240, 96, 242, 1, 0, 177, 0, 0, 107, 1, 0, 148, 2, 97]
1543010434690;[171, 0, 17, 255, 161, 74, 240, 96, 242, 1, 0, 177, 0, 0, 107, 1, 0, 150, 2, 14]
1543010434862;[171, 0, 17, 255, 161, 74, 240, 96, 242, 1, 0, 177, 0, 0, 109, 1, 0, 151, 1, 217]
1543010434867;[171, 0, 17, 255, 161, 74, 240, 96, 242, 1, 0, 178, 0, 0, 105, 1, 0, 149, 2, 216]
1543010435383;[171, 0, 17, 255, 161, 74, 240, 96, 243, 1, 0, 176, 0, 0, 108, 1, 0, 148, 3, 91]
1543010435390;[171, 0, 17, 255, 161, 74, 240, 96, 243, 1, 0, 178, 0, 0, 107, 1, 0, 150, 3, 68]
1543010435397;[171, 0, 17, 255, 161, 74, 240, 96, 243, 1, 0, 178, 0, 0, 108, 1, 0, 149, 3, 3]
1543010435418;[171, 0, 17, 255, 161, 74, 240, 96, 243, 1, 0, 179, 0, 0, 106, 1, 0, 150, 2, 200]
1543010435553;[171, 0, 17, 255, 161, 74, 240, 96, 243, 1, 0, 176, 0, 0, 107, 1, 0, 150, 2, 127]
1543010435558;[171, 0, 17, 255, 161, 74, 240, 96, 245, 1, 0, 178, 0, 0, 109, 1, 0, 150, 3, 127]
1543010435725;[171, 0, 17, 255, 161, 74, 240, 96, 245, 1, 0, 179, 0, 0, 107, 1, 0, 149, 3, 94]
1543010435899;[171, 0, 17, 255, 161, 74, 240, 96, 245, 1, 0, 177, 0, 0, 106, 1, 0, 149, 3, 37]
1543010435902;[171, 0, 17, 255, 161, 74, 240, 96, 245, 1, 0, 179, 0, 0, 108, 1, 0, 149, 2, 235]
1543010436070;[171, 0, 17, 255, 161, 74, 240, 96, 246, 1, 0, 179, 0, 0, 109, 1, 0, 149, 2, 175]
1543010436417;[171, 0, 17, 255, 161, 74, 240, 96, 246, 1, 0, 178, 0, 0, 108, 1, 0, 149, 2, 92]
1543010436422;[171, 0, 17, 255, 161, 74, 240, 96, 246, 1, 0, 177, 0, 0, 108, 1, 0, 149, 2, 12]
1543010436425;[171, 0, 17, 255, 161, 74, 240, 96, 246, 1, 0, 179, 0, 0, 107, 1, 0, 149, 2, 157]
1543010436588;[171, 0, 17, 255, 161, 74, 240, 96, 246, 1, 0, 177, 0, 0, 108, 1, 0, 149, 3, 171]
1543010436591;[171, 0, 17, 255, 161, 74, 240, 96, 246, 1, 0, 177, 0, 0, 109, 1, 0, 149, 3, 219]
1543010436760;[171, 0, 4, 255, 132, 128, 69]
1543010436786;[171, 0, 17, 255, 161, 74, 240, 96, 246, 1, 0, 180, 0, 0, 106, 1, 0, 150, 3, 175]
1543010438843;[171, 0, 17, 255, 161, 74, 240, 96, 246, 1, 0, 176, 0, 0, 107, 1, 0, 148, 3, 110]
1543010438845;[171, 0, 17, 255, 161, 74, 240, 96, 246, 1, 0, 180, 0, 0, 108, 1, 0, 150, 3, 42]
1543010438855;[171, 0, 17, 255, 161, 74, 240, 96, 246, 1, 0, 181, 0, 0, 108, 1, 0, 150, 2, 227]
1543010438866;[171, 0, 17, 255, 161, 74, 240, 96, 247, 1, 0, 180, 0, 0, 108, 1, 0, 148, 2, 141]
1543010438868;[171, 0, 17, 255, 161, 74, 240, 96, 247, 1, 0, 177, 0, 0, 108, 1, 0, 149, 2, 68]
1543010438888;[171, 0, 17, 255, 161, 74, 240, 96, 247, 1, 0, 179, 0, 0, 109, 1, 0, 149, 2, 220]
1543010438890;[171, 0, 17, 255, 161, 74, 240, 96, 247, 1, 0, 179, 0, 0, 107, 1, 0, 149, 3, 168]
1543010438925;[171, 0, 17, 255, 161, 74, 240, 96, 247, 1, 0, 178, 0, 0, 107, 1, 0, 150, 3, 181]
1543010438926;[171, 0, 17, 255, 161, 74, 240, 96, 247, 1, 0, 179, 0, 0, 108, 1, 0, 149, 3, 113]
1543010438930;[171, 0, 4, 255, 132, 128, 69]
1543010438943;[171, 0, 17, 255, 161, 74, 240, 96, 247, 1, 0, 177, 0, 0, 107, 1, 0, 150, 3, 48]
1543010438944;[171, 0, 17, 255, 161, 74, 240, 96, 247, 1, 0, 177, 0, 0, 108, 1, 0, 150, 2, 226]
1543010438954;[171, 0, 17, 255, 161, 74, 240, 96, 247, 1, 0, 180, 0, 0, 108, 1, 0, 150, 2, 151]
1543010438955;[171, 0, 17, 255, 161, 74, 240, 96, 247, 1, 0, 179, 0, 0, 108, 1, 0, 151, 2, 71]
1543010438974;[171, 0, 17, 255, 161, 74, 240, 96, 248, 1, 0, 177, 0, 0, 105, 1, 0, 148, 2, 167]
1543010438981;[171, 0, 17, 255, 161, 74, 240, 96, 248, 1, 0, 178, 0, 0, 106, 1, 0, 149, 3, 136]
1543010438982;[171, 0, 17, 255, 161, 74, 240, 96, 248, 1, 0, 177, 0, 0, 107, 1, 0, 150, 3, 170]
1543010439014;[171, 0, 17, 255, 161, 74, 240, 96, 248, 1, 0, 181, 0, 0, 109, 1, 0, 148, 3, 104]
1543010439016;[171, 0, 17, 255, 161, 74, 240, 96, 248, 1, 0, 177, 0, 0, 109, 1, 0, 151, 3, 37]
1543010439031;[171, 0, 17, 255, 161, 74, 240, 96, 248, 1, 0, 175, 0, 0, 108, 1, 0, 150, 2, 217]
1543010439031;[171, 0, 4, 255, 132, 128, 69]
1543010439033;[171, 0, 17, 255, 161, 74, 240, 96, 248, 1, 0, 178, 0, 0, 109, 1, 0, 149, 2, 135]
1543010439174;[171, 0, 17, 255, 161, 74, 240, 96, 248, 1, 0, 179, 0, 0, 108, 1, 0, 148, 2, 50]
1543010439177;[171, 0, 17, 255, 161, 74, 240, 96, 248, 1, 0, 181, 0, 0, 109, 1, 0, 150, 2, 4]
1543010439352;[171, 0, 17, 255, 161, 74, 240, 96, 248, 1, 0, 179, 0, 0, 108, 1, 0, 149, 3, 6]
1543010439354;[171, 0, 17, 255, 161, 74, 240, 96, 249, 1, 0, 176, 0, 0, 108, 1, 0, 150, 3, 146]
1543010439520;[171, 0, 17, 255, 161, 74, 240, 96, 249, 1, 0, 178, 0, 0, 109, 1, 0, 149, 3, 134]
1543010439694;[171, 0, 17, 255, 161, 74, 240, 96, 249, 1, 0, 177, 0, 0, 110, 1, 0, 148, 3, 67]
1543010439698;[171, 0, 17, 255, 161, 74, 240, 96, 249, 1, 0, 177, 0, 0, 107, 1, 0, 149, 2, 255]
1543010439867;[171, 0, 17, 255, 161, 74, 240, 96, 249, 1, 0, 176, 0, 0, 108, 1, 0, 150, 2, 185]
1543010439873;[171, 0, 17, 255, 161, 74, 240, 96, 249, 1, 0, 179, 0, 0, 106, 1, 0, 150, 2, 101]
1543010440384;[171, 0, 4, 255, 132, 128, 69]
1543010440409;[171, 0, 17, 255, 161, 74, 240, 96, 249, 1, 0, 178, 0, 0, 109, 1, 0, 150, 2, 18]
1543010440413;[171, 0, 17, 255, 161, 74, 240, 96, 249, 1, 0, 177, 0, 0, 108, 1, 0, 148, 2, 15]
1543010440419;[171, 0, 17, 255, 161, 74, 240, 96, 249, 1, 0, 178, 0, 0, 109, 1, 0, 150, 3, 35]
1543010440560;[171, 0, 17, 255, 161, 74, 240, 96, 249, 1, 0, 179, 0, 0, 106, 1, 0, 149, 3, 127]
1543010440562;[171, 0, 17, 255, 161, 74, 240, 96, 250, 1, 0, 176, 0, 0, 108, 1, 0, 149, 3, 87]
1543010440564;[171, 0, 17, 255, 161, 74, 240, 96, 250, 1, 0, 177, 0, 0, 107, 1, 0, 148, 3, 19]
1543010440727;[171, 0, 17, 255, 161, 74, 240, 96, 250, 1, 0, 179, 0, 0, 107, 1, 0, 149, 2, 201]
1543010440901;[171, 0, 17, 255, 161, 74, 240, 96, 250, 1, 0, 178, 0, 0, 108, 1, 0, 149, 2, 132]
1543010440904;[171, 0, 17, 255, 161, 74, 240, 96, 250, 1, 0, 177, 0, 0, 108, 1, 0, 149, 2, 49]
1543010441073;[171, 0, 17, 255, 161, 74, 240, 96, 250, 1, 0, 178, 0, 0, 109, 1, 0, 151, 1, 215]
1543010441079;[171, 0, 4, 255, 132, 128, 69]
1543010441245;[171, 0, 17, 255, 161, 74, 240, 96, 250, 1, 0, 177, 0, 0, 108, 1, 0, 150, 2, 18]
1543010441249;[171, 0, 17, 255, 161, 74, 240, 96, 250, 1, 0, 180, 0, 0, 108, 1, 0, 149, 2, 232]
1543010441596;[171, 0, 17, 255, 161, 74, 240, 96, 250, 1, 0, 178, 0, 0, 108, 1, 0, 149, 3, 13]
1543010441598;[171, 0, 17, 255, 161, 74, 240, 96, 250, 1, 0, 176, 0, 0, 108, 1, 0, 149, 2, 215]
1543010441599;[171, 0, 17, 255, 161, 74, 240, 96, 251, 1, 0, 177, 0, 0, 107, 1, 0, 149, 2, 141]
1543010441762;[171, 0, 17, 255, 161, 74, 240, 96, 251, 1, 0, 177, 0, 0, 108, 1, 0, 149, 2, 69]
1543010441766;[171, 0, 17, 255, 161, 74, 240, 96, 251, 1, 0, 175, 0, 0, 108, 1, 0, 149, 1, 254]
1543010441936;[171, 0, 17, 255, 161, 74, 240, 96, 251, 1, 0, 181, 0, 0, 108, 1, 0, 150, 1, 172]
1543010441939;[171, 0, 17, 255, 161, 74, 240, 96, 251, 1, 0, 180, 0, 0, 107, 1, 0, 150, 1, 205]
1543010442108;[171, 0, 17, 255, 161, 74, 240, 96, 251, 1, 0, 178, 0, 0, 107, 1, 0, 150, 2, 207]
1543010442281;[171, 0, 4, 255, 132, 128, 69]
1543010442308;[171, 0, 17, 255, 161, 74, 240, 96, 251, 1, 0, 180, 0, 0, 108, 1, 0, 150, 3, 24]
1543010442453;[171, 0, 17, 255, 161, 74, 240, 96, 251, 1, 0, 179, 0, 0, 106, 1, 0, 149, 2, 235]
1543010442457;[171, 0, 17, 255, 161, 74, 240, 96, 251, 1, 0, 175, 0, 0, 108, 1, 0, 150, 2, 164]
1543010442799;[171, 0, 17, 255, 161, 74, 240, 96, 251, 1, 0, 177, 0, 0, 107, 1, 0, 149, 2, 102]
1543010442803;[171, 0, 17, 255, 161, 74, 240, 97, 0, 1, 0, 178, 0, 0, 107, 1, 0, 149, 2, 19]
1543010442807;[171, 0, 17, 255, 161, 74, 240, 97, 0, 1, 0, 177, 0, 0, 107, 1, 0, 150, 1, 192]
1543010442971;[171, 0, 17, 255, 161, 74, 240, 97, 0, 1, 0, 177, 0, 0, 107, 1, 0, 149, 1, 132]
