1542755919780;[171, 0, 17, 255, 161, 74, 234, 117, 90, 1, 0, 11, 0, 0, 8, 1, 0, 248, 3, 26]
1542755919787;[171, 0, 17, 255, 161, 74, 234, 117, 90, 1, 0, 11, 0, 0, 8, 1, 0, 248, 3, 104]
1542755919789;[171, 0, 17, 255, 161, 74, 234, 117, 90, 1, 0, 11, 0, 0, 8, 1, 0, 248, 3, 104]
1542755919956;[171, 0, 17, 255, 161, 74, 234, 117, 90, 1, 0, 11, 0, 0, 7, 1, 0, 247, 3, 127]
1542755919958;[171, 0, 17, 255, 161, 74, 234, 117, 90, 1, 0, 11, 0, 0, 7, 1, 0, 247, 3, 127]
1542755919959;[171, 0, 17, 255, 161, 74, 234, 117, 90, 1, 0, 10, 0, 0, 9, 1, 0, 248, 3, 107]
1542755919961;[171, 0, 17, 255, 161, 74, 234, 117, 90, 1, 0, 10, 0, 0, 9, 1, 0, 248, 3, 107]
1542755920122;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 11, 0, 0, 10, 1, 0, 250, 3, 82]
1542755920124;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 11, 0, 0, 10, 1, 0, 250, 3, 82]
1542755920126;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 10, 0, 0, 7, 1, 0, 248, 3, 64]
1542755920127;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 10, 0, 0, 7, 1, 0, 248, 3, 64]
1542755920467;[171, 0, 4, 255, 132, 128, 86]
1542755920473;[171, 0, 4, 255, 132, 128, 86]
1542755920476;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 10, 0, 0, 8, 1, 0, 248, 3, 32]
1542755920495;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 10, 0, 0, 8, 1, 0, 248, 3, 32]
1542755920497;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 10, 0, 0, 7, 1, 0, 249, 3, 6]
1542755920499;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 10, 0, 0, 7, 1, 0, 249, 3, 6]
1542755920812;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 10, 0, 0, 9, 1, 0, 248, 3, 88]
1542755920814;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 10, 0, 0, 9, 1, 0, 248, 3, 88]
1542755920817;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 10, 0, 0, 8, 1, 0, 248, 3, 110]
1542755920819;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 10, 0, 0, 8, 1, 0, 248, 3, 110]
1542755920822;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 12, 0, 0, 9, 1, 0, 247, 3, 92]
1542755920823;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 12, 0, 0, 9, 1, 0, 247, 3, 92]
1542755923063;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 9, 0, 0, 6, 1, 0, 249, 3, 63]
1542755923065;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 9, 0, 0, 6, 1, 0, 249, 3, 63]
1542755923070;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 11, 0, 0, 9, 1, 0, 246, 3, 34]
1542755923072;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 11, 0, 0, 9, 1, 0, 246, 3, 34]
1542755923077;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 12, 0, 0, 9, 1, 0, 248, 3, 12]
1542755923079;[171, 0, 17, 255, 161, 74, 234, 117, 91, 1, 0, 12, 0, 0, 9, 1, 0, 248, 3, 12]
1542755923084;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 11, 0, 0, 8, 1, 0, 249, 2, 228]
1542755923086;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 11, 0, 0, 8, 1, 0, 249, 2, 228]
1542755923099;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 12, 0, 0, 9, 1, 0, 248, 3, 26]
1542755923101;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 12, 0, 0, 9, 1, 0, 248, 3, 26]
1542755923102;[171, 0, 4, 255, 132, 128, 86]
1542755923105;[171, 0, 4, 255, 132, 128, 86]
1542755923107;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 9, 0, 0, 7, 1, 0, 247, 3, 63]
1542755923109;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 9, 0, 0, 7, 1, 0, 247, 3, 63]
1542755923111;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 10, 0, 0, 6, 1, 0, 249, 3, 52]
1542755923113;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 10, 0, 0, 6, 1, 0, 249, 3, 52]
1542755923115;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 12, 0, 0, 8, 1, 0, 248, 3, 13]
1542755923117;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 12, 0, 0, 8, 1, 0, 248, 3, 13]
1542755923122;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 12, 0, 0, 8, 1, 0, 247, 2, 252]
1542755923124;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 12, 0, 0, 8, 1, 0, 247, 2, 252]
1542755923126;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 10, 0, 0, 10, 1, 0, 248, 2, 222]
1542755923128;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 10, 0, 0, 10, 1, 0, 248, 2, 222]
1542755923130;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 9, 0, 0, 8, 1, 0, 248, 2, 185]
1542755923131;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 9, 0, 0, 8, 1, 0, 248, 2, 185]
1542755923133;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 12, 0, 0, 9, 1, 0, 249, 2, 218]
1542755923135;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 12, 0, 0, 9, 1, 0, 249, 2, 218]
1542755923154;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 10, 0, 0, 7, 1, 0, 249, 3, 12]
1542755923155;[171, 0, 17, 255, 161, 74, 234, 117, 92, 1, 0, 10, 0, 0, 7, 1, 0, 249, 3, 12]
1542755923164;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 11, 0, 0, 8, 1, 0, 248, 2, 246]
1542755923165;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 11, 0, 0, 8, 1, 0, 248, 2, 246]
1542755923167;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 13, 0, 0, 8, 1, 0, 247, 2, 224]
1542755923168;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 13, 0, 0, 8, 1, 0, 247, 2, 224]
1542755923169;[171, 0, 4, 255, 132, 128, 86]
1542755923171;[171, 0, 4, 255, 132, 128, 86]
1542755923173;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 10, 0, 0, 8, 1, 0, 250, 2, 200]
1542755923174;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 10, 0, 0, 8, 1, 0, 250, 2, 200]
1542755923176;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 10, 0, 0, 8, 1, 0, 248, 2, 184]
1542755923177;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 10, 0, 0, 8, 1, 0, 248, 2, 184]
1542755923179;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 12, 0, 0, 10, 1, 0, 249, 2, 149]
1542755923180;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 12, 0, 0, 10, 1, 0, 249, 2, 149]
1542755923182;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 11, 0, 0, 7, 1, 0, 249, 2, 166]
1542755923183;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 11, 0, 0, 7, 1, 0, 249, 2, 166]
1542755923402;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 12, 0, 0, 8, 1, 0, 249, 2, 224]
1542755923403;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 12, 0, 0, 8, 1, 0, 249, 2, 224]
1542755923406;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 11, 0, 0, 8, 1, 0, 247, 2, 219]
1542755923408;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 11, 0, 0, 8, 1, 0, 247, 2, 219]
1542755923411;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 9, 0, 0, 9, 1, 0, 248, 2, 185]
1542755923413;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 9, 0, 0, 9, 1, 0, 248, 2, 185]
1542755923415;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 10, 0, 0, 7, 1, 0, 249, 2, 166]
1542755923416;[171, 0, 17, 255, 161, 74, 234, 117, 93, 1, 0, 10, 0, 0, 7, 1, 0, 249, 2, 166]
1542755923573;[171, 0, 17, 255, 161, 74, 234, 117, 94, 1, 0, 10, 0, 0, 8, 1, 0, 249, 2, 153]
1542755923575;[171, 0, 17, 255, 161, 74, 234, 117, 94, 1, 0, 10, 0, 0, 8, 1, 0, 249, 2, 153]
1542755923578;[171, 0, 17, 255, 161, 74, 234, 117, 94, 1, 0, 12, 0, 0, 9, 1, 0, 248, 2, 119]
1542755923580;[171, 0, 17, 255, 161, 74, 234, 117, 94, 1, 0, 12, 0, 0, 9, 1, 0, 248, 2, 119]
1542755923582;[171, 0, 4, 255, 132, 128, 86]
1542755923585;[171, 0, 4, 255, 132, 128, 86]
1542755923745;[171, 0, 17, 255, 161, 74, 234, 117, 94, 1, 0, 10, 0, 0, 8, 1, 0, 248, 2, 163]
