1542962279497;[171, 0, 17, 255, 161, 74, 239, 10, 74, 1, 0, 18, 1, 0, 241, 0, 0, 62, 4, 4]
1542962279820;[171, 0, 17, 255, 161, 74, 239, 10, 74, 1, 0, 16, 1, 0, 241, 0, 0, 62, 3, 226]
1542962279824;[171, 0, 17, 255, 161, 74, 239, 10, 74, 1, 0, 17, 1, 0, 240, 0, 0, 63, 3, 192]
1542962279828;[171, 0, 17, 255, 161, 74, 239, 10, 75, 1, 0, 18, 1, 0, 237, 0, 0, 62, 3, 155]
1542962279833;[171, 0, 17, 255, 161, 74, 239, 10, 75, 1, 0, 15, 1, 0, 239, 0, 0, 61, 3, 118]
1542962279988;[171, 0, 4, 255, 132, 128, 112]
1542962280162;[171, 0, 17, 255, 161, 74, 239, 10, 75, 1, 0, 18, 1, 0, 240, 0, 0, 60, 3, 81]
1542962280166;[171, 0, 17, 255, 161, 74, 239, 10, 75, 1, 0, 16, 1, 0, 242, 0, 0, 60, 3, 46]
1542962280336;[171, 0, 17, 255, 161, 74, 239, 10, 75, 1, 0, 16, 1, 0, 239, 0, 0, 61, 3, 17]
1542962280340;[171, 0, 17, 255, 161, 74, 239, 10, 75, 1, 0, 15, 1, 0, 240, 0, 0, 61, 2, 255]
1542962280508;[171, 0, 17, 255, 161, 74, 239, 10, 75, 1, 0, 19, 1, 0, 241, 0, 0, 61, 2, 221]
1542962280512;[171, 0, 17, 255, 161, 74, 239, 10, 75, 1, 0, 17, 1, 0, 239, 0, 0, 63, 2, 190]
1542962280682;[171, 0, 17, 255, 161, 74, 239, 10, 75, 1, 0, 19, 1, 0, 240, 0, 0, 64, 2, 156]
1542962281029;[171, 0, 17, 255, 161, 74, 239, 10, 75, 1, 0, 15, 1, 0, 240, 0, 0, 64, 2, 129]
1542962281032;[171, 0, 17, 255, 161, 74, 239, 10, 76, 1, 0, 19, 1, 0, 238, 0, 0, 64, 2, 116]
1542962281036;[171, 0, 17, 255, 161, 74, 239, 10, 76, 1, 0, 18, 1, 0, 239, 0, 0, 61, 2, 87]
1542962281040;[171, 0, 4, 255, 132, 128, 111]
1542962281198;[171, 0, 17, 255, 161, 74, 239, 10, 76, 1, 0, 18, 1, 0, 237, 0, 0, 63, 2, 54]
1542962281371;[171, 0, 17, 255, 161, 74, 239, 10, 76, 1, 0, 19, 1, 0, 241, 0, 0, 66, 2, 20]
1542962281375;[171, 0, 17, 255, 161, 74, 239, 10, 76, 1, 0, 21, 1, 0, 239, 0, 0, 64, 1, 245]
1542962281545;[171, 0, 17, 255, 161, 74, 239, 10, 76, 1, 0, 18, 1, 0, 240, 0, 0, 65, 1, 235]
