1542729780335;[171, 0, 17, 255, 161, 74, 234, 1, 108, 0, 0, 16, 1, 0, 5, 1, 0, 247, 7, 13]
1542729780342;[171, 0, 17, 255, 161, 74, 234, 1, 108, 0, 0, 16, 1, 0, 5, 1, 0, 247, 7, 13]
1542729780497;[171, 0, 17, 255, 161, 74, 234, 1, 108, 0, 0, 17, 1, 0, 4, 1, 0, 248, 7, 53]
1542729780499;[171, 0, 17, 255, 161, 74, 234, 1, 108, 0, 0, 17, 1, 0, 4, 1, 0, 248, 7, 53]
1542729780502;[171, 0, 17, 255, 161, 74, 234, 1, 108, 0, 0, 17, 1, 0, 5, 1, 0, 247, 7, 63]
1542729780503;[171, 0, 17, 255, 161, 74, 234, 1, 108, 0, 0, 17, 1, 0, 5, 1, 0, 247, 7, 63]
1542729780848;[171, 0, 4, 255, 132, 128, 69]
1542729780851;[171, 0, 4, 255, 132, 128, 69]
1542729780853;[171, 0, 17, 255, 161, 74, 234, 1, 108, 0, 0, 19, 1, 0, 3, 1, 0, 247, 7, 44]
1542729780855;[171, 0, 17, 255, 161, 74, 234, 1, 108, 0, 0, 19, 1, 0, 3, 1, 0, 247, 7, 44]
1542729780857;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 17, 1, 0, 4, 1, 0, 247, 7, 33]
1542729780859;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 17, 1, 0, 4, 1, 0, 247, 7, 33]
1542729781015;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 18, 1, 0, 5, 1, 0, 247, 7, 11]
1542729781017;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 18, 1, 0, 5, 1, 0, 247, 7, 11]
1542729781019;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 18, 1, 0, 5, 1, 0, 248, 6, 242]
1542729781021;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 18, 1, 0, 5, 1, 0, 248, 6, 242]
1542729781187;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 17, 1, 0, 6, 1, 0, 247, 6, 197]
1542729781189;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 17, 1, 0, 6, 1, 0, 247, 6, 197]
1542729781190;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 17, 1, 0, 5, 1, 0, 248, 6, 177]
1542729781192;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 17, 1, 0, 5, 1, 0, 248, 6, 177]
1542729781533;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 19, 1, 0, 6, 1, 0, 247, 6, 200]
1542729781535;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 19, 1, 0, 6, 1, 0, 247, 6, 200]
1542729781538;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 17, 1, 0, 5, 1, 0, 249, 6, 246]
1542729781539;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 17, 1, 0, 5, 1, 0, 249, 6, 246]
1542729781707;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 18, 1, 0, 5, 1, 0, 249, 7, 10]
1542729781709;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 18, 1, 0, 5, 1, 0, 249, 7, 10]
1542729781711;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 16, 1, 0, 4, 1, 0, 248, 7, 19]
1542729781712;[171, 0, 17, 255, 161, 74, 234, 1, 109, 0, 0, 16, 1, 0, 4, 1, 0, 248, 7, 19]
1542729781715;[171, 0, 4, 255, 132, 128, 69]
1542729781717;[171, 0, 4, 255, 132, 128, 69]
