1542972493716;[171, 0, 17, 255, 161, 74, 239, 55, 218, 1, 0, 46, 1, 1, 72, 0, 0, 36, 8, 233]
1542972493724;[171, 0, 17, 255, 161, 74, 239, 55, 218, 1, 0, 45, 1, 0, 231, 0, 0, 43, 8, 39]
1542972493889;[171, 0, 17, 255, 161, 74, 239, 55, 218, 1, 0, 73, 1, 1, 23, 0, 0, 28, 6, 91]
1542972494237;[171, 0, 4, 255, 132, 128, 111]
1542972494265;[171, 0, 17, 255, 161, 74, 239, 55, 218, 1, 0, 11, 1, 1, 61, 0, 0, 46, 5, 82]
1542972494267;[171, 0, 17, 255, 161, 74, 239, 55, 219, 0, 0, 4, 1, 1, 45, 0, 0, 53, 5, 12]
1542972494268;[171, 0, 17, 255, 161, 74, 239, 55, 219, 1, 0, 70, 1, 1, 70, 0, 0, 54, 6, 223]
1542972494407;[171, 0, 17, 255, 161, 74, 239, 55, 219, 1, 0, 34, 1, 0, 73, 0, 0, 48, 8, 109]
1542972494411;[171, 0, 17, 255, 161, 74, 239, 55, 219, 1, 0, 37, 1, 0, 155, 0, 0, 70, 8, 176]
1542972494579;[171, 0, 17, 255, 161, 74, 239, 55, 219, 1, 0, 78, 0, 0, 19, 0, 0, 99, 8, 116]
1542972494752;[171, 0, 17, 255, 161, 74, 239, 55, 219, 0, 7, 255, 1, 8, 0, 0, 0, 76, 8, 189]
1542972494755;[171, 0, 17, 255, 161, 74, 239, 55, 219, 0, 0, 253, 1, 1, 175, 0, 0, 74, 8, 255]
1542972494924;[171, 0, 17, 255, 161, 74, 239, 55, 219, 0, 0, 194, 1, 2, 49, 0, 0, 46, 9, 178]
1542972495097;[171, 0, 17, 255, 161, 74, 239, 55, 219, 0, 1, 151, 1, 0, 54, 1, 0, 23, 10, 18]
1542972495101;[171, 0, 4, 255, 132, 128, 109]
1542972495128;[171, 0, 17, 255, 161, 74, 239, 55, 219, 1, 1, 44, 0, 0, 30, 0, 0, 19, 9, 129]
1542972495270;[171, 0, 17, 255, 161, 74, 239, 55, 220, 0, 0, 202, 0, 1, 43, 1, 3, 196, 8, 107]
1542972497595;[171, 0, 17, 255, 161, 74, 239, 55, 220, 0, 0, 225, 1, 1, 155, 0, 0, 167, 9, 120]
1542972497597;[171, 0, 17, 255, 161, 74, 239, 55, 220, 0, 1, 61, 1, 0, 44, 1, 0, 17, 10, 248]
1542972497602;[171, 0, 17, 255, 161, 74, 239, 55, 220, 1, 1, 125, 1, 0, 128, 1, 0, 58, 10, 13]
1542972497607;[171, 0, 17, 255, 161, 74, 239, 55, 220, 1, 1, 22, 0, 0, 58, 1, 0, 60, 10, 214]
1542972497619;[171, 0, 17, 255, 161, 74, 239, 55, 220, 1, 0, 75, 1, 1, 14, 0, 0, 27, 10, 251]
1542972497635;[171, 0, 17, 255, 161, 74, 239, 55, 220, 1, 0, 89, 1, 0, 101, 0, 0, 33, 9, 150]
1542972497638;[171, 0, 17, 255, 161, 74, 239, 55, 220, 1, 0, 22, 1, 2, 120, 1, 0, 81, 8, 225]
1542972497639;[171, 0, 17, 255, 161, 74, 239, 55, 220, 0, 0, 69, 1, 1, 10, 0, 0, 79, 6, 22]
1542972497641;[171, 0, 4, 255, 132, 128, 109]
1542972497650;[171, 0, 17, 255, 161, 74, 239, 55, 220, 0, 0, 20, 1, 1, 134, 0, 0, 12, 6, 196]
1542972497652;[171, 0, 17, 255, 161, 74, 239, 55, 221, 1, 0, 66, 1, 0, 57, 0, 0, 88, 7, 194]
1542972497654;[171, 0, 17, 255, 161, 74, 239, 55, 221, 1, 0, 150, 1, 4, 12, 0, 0, 49, 7, 96]
1542972497683;[171, 0, 17, 255, 161, 74, 239, 55, 221, 1, 0, 69, 1, 2, 79, 0, 0, 85, 8, 120]
1542972497685;[171, 0, 17, 255, 161, 74, 239, 55, 221, 1, 0, 160, 1, 1, 84, 1, 0, 43, 8, 58]
1542972497687;[171, 0, 17, 255, 161, 74, 239, 55, 221, 1, 0, 24, 1, 2, 15, 1, 1, 181, 7, 183]
1542972497689;[171, 0, 17, 255, 161, 74, 239, 55, 221, 1, 0, 5, 1, 1, 29, 0, 0, 197, 8, 93]
1542972497694;[171, 0, 17, 255, 161, 74, 239, 55, 221, 0, 0, 95, 1, 0, 193, 0, 0, 36, 8, 36]
1542972497700;[171, 0, 17, 255, 161, 74, 239, 55, 221, 1, 0, 20, 1, 1, 7, 0, 0, 57, 8, 25]
1542972497723;[171, 0, 17, 255, 161, 74, 239, 55, 221, 1, 0, 22, 1, 1, 58, 0, 0, 47, 7, 183]
1542972497742;[171, 0, 4, 255, 132, 128, 109]
1542972497743;[171, 0, 17, 255, 161, 74, 239, 55, 221, 1, 0, 89, 1, 1, 150, 0, 0, 129, 7, 235]
1542972497744;[171, 0, 17, 255, 161, 74, 239, 55, 222, 0, 0, 91, 1, 0, 137, 0, 0, 42, 8, 42]
1542972497745;[171, 0, 17, 255, 161, 74, 239, 55, 222, 1, 0, 8, 1, 0, 150, 1, 0, 17, 7, 173]
1542972498547;[171, 0, 17, 255, 161, 74, 239, 55, 222, 1, 0, 132, 1, 2, 4, 0, 0, 21, 7, 47]
1542972498551;[171, 0, 17, 255, 161, 74, 239, 55, 222, 1, 1, 83, 1, 3, 20, 0, 0, 174, 6, 163]
1542972498555;[171, 0, 17, 255, 161, 74, 239, 55, 222, 1, 0, 108, 1, 0, 239, 0, 0, 20, 7, 216]
1542972498559;[171, 0, 17, 255, 161, 74, 239, 55, 222, 0, 0, 32, 1, 0, 182, 0, 0, 89, 5, 201]
1542972498893;[171, 0, 17, 255, 161, 74, 239, 55, 222, 1, 0, 38, 1, 1, 7, 0, 0, 29, 4, 70]
1542972498898;[171, 0, 17, 255, 161, 74, 239, 55, 222, 0, 0, 1, 1, 1, 108, 0, 0, 78, 2, 112]
1542972498902;[171, 0, 17, 255, 161, 74, 239, 55, 222, 0, 0, 30, 1, 1, 84, 0, 0, 41, 1, 133]
1542972498905;[171, 0, 4, 255, 132, 128, 109]
1542972499066;[171, 0, 17, 255, 161, 74, 239, 55, 222, 1, 0, 151, 1, 0, 182, 0, 0, 67, 2, 203]
1542972499070;[171, 0, 17, 255, 161, 74, 239, 55, 223, 1, 0, 111, 1, 0, 154, 0, 0, 78, 3, 23]
1542972499074;[171, 0, 17, 255, 161, 74, 239, 55, 223, 1, 0, 35, 1, 0, 123, 1, 0, 10, 2, 199]
1542972499078;[171, 0, 17, 255, 161, 74, 239, 55, 223, 1, 0, 149, 1, 1, 28, 0, 0, 102, 3, 52]
1542972499583;[171, 0, 17, 255, 161, 74, 239, 55, 223, 0, 7, 255, 1, 8, 0, 0, 0, 77, 5, 19]
1542972499587;[171, 0, 17, 255, 161, 74, 239, 55, 223, 1, 0, 84, 1, 1, 122, 1, 0, 10, 4, 63]
1542972499929;[171, 0, 17, 255, 161, 74, 239, 55, 223, 1, 0, 47, 1, 1, 2, 0, 0, 172, 3, 31]
1542972499933;[171, 0, 17, 255, 161, 74, 239, 55, 223, 0, 0, 14, 1, 0, 193, 0, 0, 16, 2, 3]
1542972499937;[171, 0, 17, 255, 161, 74, 239, 55, 223, 0, 0, 11, 1, 1, 203, 0, 0, 20, 1, 195]
1542972499941;[171, 0, 17, 255, 161, 74, 239, 55, 223, 0, 0, 2, 1, 0, 220, 0, 0, 104, 2, 133]
1542972500101;[171, 0, 4, 255, 132, 128, 107]
1542972500128;[171, 0, 17, 255, 161, 74, 239, 55, 223, 0, 0, 8, 1, 0, 134, 0, 0, 5, 2, 138]
1542972500130;[171, 0, 17, 255, 161, 74, 239, 55, 224, 1, 0, 222, 1, 0, 141, 0, 0, 167, 2, 150]
1542972500132;[171, 0, 17, 255, 161, 74, 239, 55, 224, 1, 1, 99, 1, 0, 217, 0, 0, 97, 4, 148]
1542972500274;[171, 0, 17, 255, 161, 74, 239, 55, 224, 1, 0, 49, 1, 1, 70, 0, 0, 63, 2, 60]
1542972500277;[171, 0, 17, 255, 161, 74, 239, 55, 224, 1, 0, 154, 1, 0, 157, 0, 0, 74, 16, 116]
1542972500616;[171, 0, 17, 255, 161, 74, 239, 55, 224, 0, 0, 104, 1, 1, 113, 1, 0, 111, 6, 219]
1542972500964;[171, 0, 17, 255, 161, 74, 239, 55, 224, 1, 0, 243, 1, 0, 60, 0, 0, 69, 6, 219]
1542972500968;[171, 0, 17, 255, 161, 74, 239, 55, 224, 0, 0, 32, 1, 0, 121, 1, 0, 36, 7, 1]
