1542756363659;[171, 0, 17, 255, 161, 74, 234, 119, 50, 0, 0, 250, 0, 0, 49, 1, 0, 30, 6, 94]
1542756363793;[171, 0, 17, 255, 161, 74, 234, 119, 50, 0, 0, 247, 0, 0, 47, 1, 0, 30, 6, 192]
1542756363795;[171, 0, 17, 255, 161, 74, 234, 119, 50, 0, 0, 247, 0, 0, 47, 1, 0, 30, 6, 192]
1542756363797;[171, 0, 17, 255, 161, 74, 234, 119, 50, 0, 0, 249, 0, 0, 49, 1, 0, 30, 6, 219]
1542756363799;[171, 0, 17, 255, 161, 74, 234, 119, 50, 0, 0, 249, 0, 0, 49, 1, 0, 30, 6, 219]
1542756365872;[171, 0, 17, 255, 161, 74, 234, 119, 50, 0, 0, 250, 0, 0, 47, 1, 0, 30, 6, 252]
1542756365874;[171, 0, 17, 255, 161, 74, 234, 119, 50, 0, 0, 250, 0, 0, 47, 1, 0, 30, 6, 252]
1542756365876;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 250, 0, 0, 48, 1, 0, 31, 7, 18]
1542756365878;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 250, 0, 0, 48, 1, 0, 31, 7, 18]
1542756365887;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 247, 0, 0, 48, 1, 0, 30, 7, 13]
1542756365889;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 247, 0, 0, 48, 1, 0, 30, 7, 13]
1542756365891;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 248, 0, 0, 49, 1, 0, 29, 7, 66]
1542756365892;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 248, 0, 0, 49, 1, 0, 29, 7, 66]
1542756365894;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 251, 0, 0, 48, 1, 0, 29, 7, 230]
1542756365896;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 251, 0, 0, 48, 1, 0, 29, 7, 230]
1542756365898;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 251, 0, 0, 47, 1, 0, 28, 8, 60]
1542756365899;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 251, 0, 0, 47, 1, 0, 28, 8, 60]
1542756365901;[171, 0, 4, 255, 132, 128, 88]
1542756365904;[171, 0, 4, 255, 132, 128, 88]
1542756365938;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 250, 0, 0, 47, 1, 0, 28, 8, 105]
1542756365939;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 250, 0, 0, 47, 1, 0, 28, 8, 105]
1542756365941;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 246, 0, 0, 50, 1, 0, 27, 8, 136]
1542756365943;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 246, 0, 0, 50, 1, 0, 27, 8, 136]
1542756365944;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 247, 0, 0, 48, 1, 0, 25, 8, 177]
1542756365946;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 247, 0, 0, 48, 1, 0, 25, 8, 177]
1542756365948;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 251, 0, 0, 51, 1, 0, 26, 8, 209]
1542756365949;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 251, 0, 0, 51, 1, 0, 26, 8, 209]
1542756365951;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 247, 0, 0, 50, 1, 0, 27, 9, 26]
1542756365952;[171, 0, 17, 255, 161, 74, 234, 119, 51, 0, 0, 247, 0, 0, 50, 1, 0, 27, 9, 26]
1542756365954;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 251, 0, 0, 48, 1, 0, 21, 9, 213]
1542756365955;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 251, 0, 0, 48, 1, 0, 21, 9, 213]
1542756365957;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 254, 0, 0, 43, 1, 0, 16, 10, 70]
1542756365958;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 254, 0, 0, 43, 1, 0, 16, 10, 70]
1542756365959;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 254, 0, 0, 40, 1, 0, 8, 10, 249]
1542756365961;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 254, 0, 0, 40, 1, 0, 8, 10, 249]
1542756365962;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 249, 0, 0, 45, 0, 0, 36, 11, 223]
1542756365963;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 249, 0, 0, 45, 0, 0, 36, 11, 223]
1542756365981;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 248, 0, 0, 46, 0, 0, 9, 12, 20]
1542756365982;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 248, 0, 0, 46, 0, 0, 9, 12, 20]
1542756365983;[171, 0, 4, 255, 132, 128, 88]
1542756365984;[171, 0, 4, 255, 132, 128, 88]
1542756365986;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 237, 0, 0, 38, 0, 0, 20, 11, 181]
1542756365987;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 237, 0, 0, 38, 0, 0, 20, 11, 181]
1542756366208;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 1, 0, 0, 0, 40, 0, 0, 66, 12, 15]
1542756366210;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 1, 0, 0, 0, 40, 0, 0, 66, 12, 15]
1542756366212;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 252, 0, 0, 51, 0, 0, 8, 12, 170]
1542756366214;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 252, 0, 0, 51, 0, 0, 8, 12, 170]
1542756366217;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 249, 0, 0, 48, 0, 0, 11, 12, 242]
1542756366219;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 249, 0, 0, 48, 0, 0, 11, 12, 242]
1542756366221;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 251, 0, 0, 50, 0, 0, 9, 13, 30]
1542756366222;[171, 0, 17, 255, 161, 74, 234, 119, 52, 0, 0, 251, 0, 0, 50, 0, 0, 9, 13, 30]
1542756366381;[171, 0, 17, 255, 161, 74, 234, 119, 53, 0, 0, 249, 0, 0, 47, 0, 0, 8, 13, 47]
1542756366383;[171, 0, 17, 255, 161, 74, 234, 119, 53, 0, 0, 249, 0, 0, 47, 0, 0, 8, 13, 47]
1542756366385;[171, 0, 17, 255, 161, 74, 234, 119, 53, 0, 0, 251, 0, 0, 46, 0, 0, 10, 13, 47]
1542756366387;[171, 0, 17, 255, 161, 74, 234, 119, 53, 0, 0, 251, 0, 0, 46, 0, 0, 10, 13, 47]
1542756366390;[171, 0, 17, 255, 161, 74, 234, 119, 53, 0, 0, 251, 0, 0, 45, 0, 0, 9, 13, 87]
