1542893218620;[171, 0, 17, 255, 161, 74, 237, 87, 131, 1, 0, 80, 1, 1, 58, 0, 0, 136, 8, 127]
1542893218790;[171, 0, 17, 255, 161, 74, 237, 87, 131, 1, 0, 5, 1, 0, 208, 0, 0, 114, 7, 220]
1542893218963;[171, 0, 17, 255, 161, 74, 237, 87, 131, 0, 0, 0, 1, 0, 216, 0, 0, 68, 7, 50]
1542893218965;[171, 0, 17, 255, 161, 74, 237, 87, 131, 1, 0, 26, 1, 1, 113, 0, 0, 194, 6, 239]
1542893221163;[171, 0, 17, 255, 161, 74, 237, 87, 131, 1, 1, 12, 0, 0, 18, 0, 0, 59, 7, 27]
1542893221163;[171, 0, 17, 255, 161, 74, 237, 87, 131, 1, 0, 163, 1, 0, 77, 0, 0, 28, 8, 211]
1542893221164;[171, 0, 17, 255, 161, 74, 237, 87, 131, 0, 0, 24, 1, 0, 2, 1, 0, 76, 9, 246]
1542893221164;[171, 0, 17, 255, 161, 74, 237, 87, 131, 1, 0, 89, 1, 0, 123, 0, 0, 51, 9, 100]
1542893221166;[171, 0, 17, 255, 161, 74, 237, 87, 132, 0, 0, 139, 1, 2, 125, 0, 0, 30, 8, 236]
1542893221176;[171, 0, 4, 255, 132, 128, 119]
1542893221177;[171, 0, 17, 255, 161, 74, 237, 87, 132, 0, 0, 37, 1, 0, 117, 0, 0, 3, 5, 26]
1542893221247;[171, 0, 17, 255, 161, 74, 237, 87, 132, 0, 0, 34, 1, 0, 252, 0, 0, 17, 3, 5]
1542893221249;[171, 0, 17, 255, 161, 74, 237, 87, 132, 0, 0, 31, 1, 1, 61, 0, 0, 13, 3, 143]
1542893221250;[171, 0, 17, 255, 161, 74, 237, 87, 132, 0, 0, 34, 1, 0, 211, 1, 0, 9, 1, 148]
1542893221251;[171, 0, 17, 255, 161, 74, 237, 87, 132, 0, 0, 27, 1, 1, 0, 0, 0, 3, 1, 106]
1542893221253;[171, 0, 17, 255, 161, 74, 237, 87, 132, 0, 0, 50, 1, 0, 240, 1, 0, 2, 16, 141]
1542893221283;[171, 0, 17, 255, 161, 74, 237, 87, 132, 0, 0, 23, 1, 0, 254, 1, 0, 8, 8, 22]
1542893221284;[171, 0, 17, 255, 161, 74, 237, 87, 132, 0, 0, 6, 1, 1, 3, 0, 0, 24, 8, 206]
1542893221304;[171, 0, 17, 255, 161, 74, 237, 87, 132, 1, 0, 8, 1, 1, 24, 1, 0, 4, 9, 178]
1542893221305;[171, 0, 17, 255, 161, 74, 237, 87, 133, 1, 0, 4, 1, 1, 219, 1, 0, 14, 10, 36]
1542893221306;[171, 0, 4, 255, 132, 128, 119]
1542893221307;[171, 0, 17, 255, 161, 74, 237, 87, 133, 1, 0, 36, 1, 0, 70, 0, 0, 61, 10, 195]
1542893221339;[171, 0, 17, 255, 161, 74, 237, 87, 133, 1, 0, 63, 1, 0, 88, 0, 0, 27, 11, 152]
1542893221340;[171, 0, 17, 255, 161, 74, 237, 87, 133, 1, 0, 190, 1, 0, 46, 1, 0, 46, 13, 142]
1542893221341;[171, 0, 17, 255, 161, 74, 237, 87, 133, 0, 0, 154, 1, 1, 197, 1, 0, 49, 14, 240]
1542893221343;[171, 0, 17, 255, 161, 74, 237, 87, 133, 1, 0, 37, 1, 0, 221, 0, 0, 7, 14, 161]
1542893221344;[171, 0, 17, 255, 161, 74, 237, 87, 133, 1, 0, 19, 1, 1, 41, 0, 0, 21, 13, 182]
1542893221376;[171, 0, 17, 255, 161, 74, 237, 87, 133, 1, 0, 12, 1, 0, 210, 0, 0, 0, 12, 202]
1542893221550;[171, 0, 17, 255, 161, 74, 237, 87, 133, 1, 0, 10, 1, 1, 9, 0, 0, 58, 12, 147]
1542893221552;[171, 0, 17, 255, 161, 74, 237, 87, 133, 0, 0, 41, 1, 1, 31, 0, 0, 50, 11, 114]
