1542783005248;[171, 0, 17, 255, 161, 74, 234, 237, 54, 1, 0, 5, 1, 0, 243, 1, 0, 26, 10, 9]
1542783005416;[171, 0, 17, 255, 161, 74, 234, 237, 55, 1, 0, 26, 1, 0, 236, 1, 0, 12, 10, 24]
1542783005420;[171, 0, 17, 255, 161, 74, 234, 237, 55, 1, 0, 68, 1, 0, 244, 1, 0, 14, 10, 63]
1542783005761;[171, 0, 4, 255, 132, 128, 93]
1542783005764;[171, 0, 17, 255, 161, 74, 234, 237, 55, 1, 0, 48, 1, 0, 233, 1, 0, 5, 10, 70]
1542783005768;[171, 0, 17, 255, 161, 74, 234, 237, 55, 1, 0, 60, 1, 0, 243, 0, 0, 18, 10, 100]
1542783007827;[171, 0, 17, 255, 161, 74, 234, 237, 55, 1, 0, 85, 1, 0, 233, 0, 0, 14, 10, 72]
1542783007829;[171, 0, 17, 255, 161, 74, 234, 237, 55, 1, 0, 74, 1, 0, 237, 0, 0, 7, 10, 24]
1542783007831;[171, 0, 17, 255, 161, 74, 234, 237, 55, 1, 0, 80, 1, 0, 235, 0, 0, 8, 9, 237]
1542783007833;[171, 0, 17, 255, 161, 74, 234, 237, 55, 1, 0, 77, 1, 0, 234, 0, 0, 9, 9, 199]
1542783007835;[171, 0, 17, 255, 161, 74, 234, 237, 55, 1, 0, 80, 1, 0, 236, 0, 0, 10, 9, 194]
1542783007836;[171, 0, 17, 255, 161, 74, 234, 237, 55, 1, 0, 81, 1, 0, 234, 0, 0, 12, 10, 7]
1542783007838;[171, 0, 17, 255, 161, 74, 234, 237, 56, 1, 0, 75, 1, 0, 236, 0, 0, 14, 10, 59]
1542783007840;[171, 0, 17, 255, 161, 74, 234, 237, 56, 1, 0, 78, 1, 0, 233, 0, 0, 18, 10, 103]
1542783007842;[171, 0, 4, 255, 132, 128, 92]
1542783007843;[171, 0, 17, 255, 161, 74, 234, 237, 56, 1, 0, 77, 1, 0, 235, 0, 0, 18, 10, 134]
1542783007845;[171, 0, 17, 255, 161, 74, 234, 237, 56, 1, 0, 77, 1, 0, 238, 0, 0, 14, 10, 163]
1542783007847;[171, 0, 17, 255, 161, 74, 234, 237, 56, 1, 0, 79, 1, 0, 234, 0, 0, 15, 10, 221]
1542783007848;[171, 0, 17, 255, 161, 74, 234, 237, 56, 1, 0, 80, 1, 0, 235, 0, 0, 14, 11, 41]
1542783007850;[171, 0, 17, 255, 161, 74, 234, 237, 56, 1, 0, 79, 1, 0, 236, 0, 0, 15, 11, 88]
1542783007852;[171, 0, 17, 255, 161, 74, 234, 237, 56, 1, 0, 80, 1, 0, 235, 0, 0, 17, 11, 118]
1542783007854;[171, 0, 17, 255, 161, 74, 234, 237, 56, 1, 0, 82, 1, 0, 235, 0, 0, 15, 11, 151]
1542783007855;[171, 0, 17, 255, 161, 74, 234, 237, 56, 1, 0, 76, 1, 0, 236, 0, 0, 15, 11, 179]
1542783007857;[171, 0, 17, 255, 161, 74, 234, 237, 57, 1, 0, 80, 1, 0, 234, 0, 0, 14, 11, 254]
1542783007859;[171, 0, 17, 255, 161, 74, 234, 237, 57, 1, 0, 79, 1, 0, 234, 0, 0, 16, 12, 71]
1542783007860;[171, 0, 4, 255, 132, 128, 92]
1542783007862;[171, 0, 17, 255, 161, 74, 234, 237, 57, 1, 0, 81, 1, 0, 232, 0, 0, 14, 12, 109]
1542783008351;[171, 0, 17, 255, 161, 74, 234, 237, 57, 1, 0, 81, 1, 0, 233, 0, 0, 14, 12, 143]
1542783008355;[171, 0, 17, 255, 161, 74, 234, 237, 57, 1, 0, 82, 1, 0, 234, 0, 0, 12, 12, 176]
1542783008359;[171, 0, 17, 255, 161, 74, 234, 237, 57, 1, 0, 79, 1, 0, 236, 0, 0, 13, 12, 195]
1542783008363;[171, 0, 17, 255, 161, 74, 234, 237, 57, 1, 0, 78, 1, 0, 237, 0, 0, 11, 13, 8]
1542783008522;[171, 0, 17, 255, 161, 74, 234, 237, 57, 1, 0, 78, 1, 0, 234, 0, 0, 12, 13, 64]
1542783008526;[171, 0, 17, 255, 161, 74, 234, 237, 57, 1, 0, 77, 1, 0, 233, 0, 0, 13, 13, 94]
1542783008530;[171, 0, 17, 255, 161, 74, 234, 237, 57, 1, 0, 78, 1, 0, 235, 0, 0, 13, 13, 129]
1542783008694;[171, 0, 17, 255, 161, 74, 234, 237, 58, 1, 0, 76, 1, 0, 234, 0, 0, 14, 13, 151]
1542783008697;[171, 0, 17, 255, 161, 74, 234, 237, 58, 1, 0, 79, 1, 0, 236, 0, 0, 12, 13, 173]
1542783008866;[171, 0, 4, 255, 132, 128, 93]
1542783009040;[171, 0, 17, 255, 161, 74, 234, 237, 58, 1, 0, 78, 1, 0, 235, 0, 0, 14, 13, 225]
1542783009044;[171, 0, 17, 255, 161, 74, 234, 237, 58, 1, 0, 80, 1, 0, 235, 0, 0, 15, 14, 20]
1542783009210;[171, 0, 17, 255, 161, 74, 234, 237, 58, 1, 0, 78, 1, 0, 235, 0, 0, 14, 14, 50]
1542783009213;[171, 0, 17, 255, 161, 74, 234, 237, 58, 1, 0, 78, 1, 0, 235, 0, 0, 14, 14, 72]
