1542952764909;[171, 0, 17, 255, 161, 74, 238, 224, 162, 1, 0, 18, 1, 0, 243, 0, 0, 10, 14, 213]
1542952765064;[171, 0, 17, 255, 161, 74, 238, 224, 162, 1, 0, 18, 1, 0, 243, 0, 0, 14, 31, 108]
1542952765412;[171, 0, 17, 255, 161, 74, 238, 224, 162, 1, 0, 19, 1, 0, 244, 0, 0, 11, 8, 9]
1542952765416;[171, 0, 4, 255, 132, 128, 90]
1542952765420;[171, 0, 17, 255, 161, 74, 238, 224, 163, 1, 0, 19, 1, 0, 244, 0, 0, 14, 8, 65]
1542952765424;[171, 0, 17, 255, 161, 74, 238, 224, 163, 1, 0, 16, 1, 0, 245, 0, 0, 15, 8, 87]
1542952765585;[171, 0, 17, 255, 161, 74, 238, 224, 163, 1, 0, 18, 1, 0, 245, 0, 0, 15, 8, 55]
1542952765756;[171, 0, 17, 255, 161, 74, 238, 224, 163, 1, 0, 12, 1, 0, 248, 0, 0, 12, 8, 73]
1542952765760;[171, 0, 17, 255, 161, 74, 238, 224, 163, 1, 0, 21, 1, 0, 242, 0, 0, 17, 8, 143]
1542952765930;[171, 0, 17, 255, 161, 74, 238, 224, 163, 1, 0, 14, 1, 0, 250, 0, 0, 14, 8, 143]
1542952765933;[171, 0, 17, 255, 161, 74, 238, 224, 163, 1, 0, 20, 1, 0, 239, 0, 0, 15, 8, 84]
1542952766102;[171, 0, 17, 255, 161, 74, 238, 224, 163, 1, 0, 16, 1, 0, 242, 0, 0, 15, 8, 21]
1542952766106;[171, 0, 17, 255, 161, 74, 238, 224, 163, 1, 0, 17, 1, 0, 243, 0, 0, 14, 7, 201]
1542952766273;[171, 0, 17, 255, 161, 74, 238, 224, 163, 1, 0, 9, 1, 0, 252, 0, 0, 14, 7, 185]
1542952766965;[171, 0, 4, 255, 132, 128, 90]
1542952766969;[171, 0, 17, 255, 161, 74, 238, 224, 164, 1, 0, 15, 1, 0, 240, 0, 0, 15, 8, 156]
