1542739066005;[171, 0, 17, 255, 161, 74, 234, 42, 30, 1, 0, 89, 1, 0, 66, 0, 0, 238, 6, 9]
1542739066012;[171, 0, 17, 255, 161, 74, 234, 42, 30, 1, 0, 89, 1, 0, 66, 0, 0, 238, 6, 9]
1542739066171;[171, 0, 4, 255, 132, 128, 69]
1542739066177;[171, 0, 4, 255, 132, 128, 69]
1542739066345;[171, 0, 17, 255, 161, 74, 234, 42, 30, 1, 0, 90, 1, 0, 64, 0, 0, 238, 6, 5]
1542739066347;[171, 0, 17, 255, 161, 74, 234, 42, 30, 1, 0, 90, 1, 0, 64, 0, 0, 238, 6, 5]
1542739066349;[171, 0, 17, 255, 161, 74, 234, 42, 30, 1, 0, 90, 1, 0, 64, 0, 0, 236, 5, 227]
1542739066351;[171, 0, 17, 255, 161, 74, 234, 42, 30, 1, 0, 90, 1, 0, 64, 0, 0, 236, 5, 227]
1542739066517;[171, 0, 17, 255, 161, 74, 234, 42, 30, 1, 0, 88, 1, 0, 66, 0, 0, 238, 5, 201]
1542739066519;[171, 0, 17, 255, 161, 74, 234, 42, 30, 1, 0, 88, 1, 0, 66, 0, 0, 238, 5, 201]
1542739066522;[171, 0, 17, 255, 161, 74, 234, 42, 30, 1, 0, 89, 1, 0, 64, 0, 0, 237, 5, 158]
1542739066524;[171, 0, 17, 255, 161, 74, 234, 42, 30, 1, 0, 89, 1, 0, 64, 0, 0, 237, 5, 158]
1542739066864;[171, 0, 17, 255, 161, 74, 234, 42, 30, 1, 0, 87, 1, 0, 65, 0, 0, 237, 5, 102]
1542739066866;[171, 0, 17, 255, 161, 74, 234, 42, 30, 1, 0, 87, 1, 0, 65, 0, 0, 237, 5, 102]
1542739066868;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 91, 1, 0, 66, 0, 0, 237, 5, 46]
1542739066870;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 91, 1, 0, 66, 0, 0, 237, 5, 46]
1542739066872;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 88, 1, 0, 65, 0, 0, 239, 5, 47]
1542739066874;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 88, 1, 0, 65, 0, 0, 239, 5, 47]
1542739067035;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 87, 1, 0, 65, 0, 0, 237, 5, 183]
1542739067037;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 87, 1, 0, 65, 0, 0, 237, 5, 183]
1542739067039;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 89, 1, 0, 63, 0, 0, 239, 5, 231]
1542739067041;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 89, 1, 0, 63, 0, 0, 239, 5, 231]
1542739067207;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 90, 1, 0, 64, 0, 0, 238, 5, 219]
1542739067209;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 90, 1, 0, 64, 0, 0, 238, 5, 219]
1542739067210;[171, 0, 4, 255, 132, 128, 69]
1542739067213;[171, 0, 4, 255, 132, 128, 69]
1542739067379;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 88, 1, 0, 64, 0, 0, 236, 5, 180]
1542739067381;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 88, 1, 0, 64, 0, 0, 236, 5, 180]
1542739067727;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 90, 1, 0, 66, 0, 0, 239, 5, 158]
1542739067729;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 90, 1, 0, 66, 0, 0, 239, 5, 158]
1542739067731;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 89, 1, 0, 64, 0, 0, 238, 5, 118]
1542739067734;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 89, 1, 0, 64, 0, 0, 238, 5, 118]
1542739067736;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 90, 1, 0, 65, 0, 0, 238, 5, 69]
1542739067738;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 90, 1, 0, 65, 0, 0, 238, 5, 69]
1542739067740;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 88, 1, 0, 64, 0, 0, 239, 5, 59]
1542739067742;[171, 0, 17, 255, 161, 74, 234, 42, 31, 1, 0, 88, 1, 0, 64, 0, 0, 239, 5, 59]
1542739068071;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 88, 1, 0, 64, 0, 0, 237, 5, 193]
1542739068073;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 88, 1, 0, 64, 0, 0, 237, 5, 193]
1542739068075;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 87, 1, 0, 64, 0, 0, 238, 5, 243]
1542739068077;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 87, 1, 0, 64, 0, 0, 238, 5, 243]
1542739068079;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 90, 1, 0, 65, 0, 0, 237, 5, 221]
1542739068081;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 90, 1, 0, 65, 0, 0, 237, 5, 221]
1542739068242;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 91, 1, 0, 63, 0, 0, 238, 5, 189]
1542739068245;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 91, 1, 0, 63, 0, 0, 238, 5, 189]
1542739068247;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 87, 1, 0, 66, 0, 0, 238, 5, 153]
1542739068248;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 87, 1, 0, 66, 0, 0, 238, 5, 153]
1542739068416;[171, 0, 4, 255, 132, 128, 69]
1542739068419;[171, 0, 4, 255, 132, 128, 69]
1542739068421;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 87, 1, 0, 65, 0, 0, 239, 5, 109]
1542739068423;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 87, 1, 0, 65, 0, 0, 239, 5, 109]
1542739068587;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 91, 1, 0, 64, 0, 0, 237, 5, 59]
1542739068589;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 91, 1, 0, 64, 0, 0, 237, 5, 59]
1542739068760;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 89, 1, 0, 64, 0, 0, 236, 5, 148]
1542739068762;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 89, 1, 0, 64, 0, 0, 236, 5, 148]
1542739068765;[171, 0, 17, 255, 161, 74, 234, 42, 32, 1, 0, 89, 1, 0, 65, 0, 0, 238, 6, 10]
