1542877644115;[171, 0, 17, 255, 161, 74, 237, 18, 154, 0, 0, 7, 0, 0, 107, 1, 0, 245, 3, 194]
1542877644133;[171, 0, 17, 255, 161, 74, 237, 18, 154, 0, 0, 15, 0, 0, 109, 1, 0, 224, 3, 223]
1542877644134;[171, 0, 17, 255, 161, 74, 237, 18, 154, 0, 0, 10, 0, 0, 108, 1, 0, 232, 3, 241]
1542877644136;[171, 0, 17, 255, 161, 74, 237, 18, 154, 0, 0, 4, 0, 0, 109, 1, 0, 227, 3, 223]
1542877644285;[171, 0, 17, 255, 161, 74, 237, 18, 154, 0, 0, 12, 0, 0, 111, 1, 0, 228, 3, 223]
1542877644289;[171, 0, 17, 255, 161, 74, 237, 18, 155, 0, 0, 11, 0, 0, 108, 1, 0, 224, 4, 24]
1542877644456;[171, 0, 17, 255, 161, 74, 237, 18, 155, 0, 0, 5, 0, 0, 110, 1, 0, 231, 4, 49]
1542877644460;[171, 0, 17, 255, 161, 74, 237, 18, 155, 1, 0, 2, 0, 0, 103, 1, 0, 231, 4, 49]
1542877644814;[171, 0, 4, 255, 132, 128, 125]
1542877644817;[171, 0, 17, 255, 161, 74, 237, 18, 155, 0, 0, 5, 0, 0, 98, 1, 0, 231, 4, 44]
1542877644819;[171, 0, 17, 255, 161, 74, 237, 18, 155, 0, 0, 5, 0, 0, 98, 1, 0, 241, 4, 67]
1542877644974;[171, 0, 17, 255, 161, 74, 237, 18, 155, 0, 0, 3, 0, 0, 106, 1, 0, 234, 4, 124]
1542877644978;[171, 0, 17, 255, 161, 74, 237, 18, 155, 0, 0, 7, 0, 0, 106, 1, 0, 236, 4, 141]
1542877645322;[171, 0, 17, 255, 161, 74, 237, 18, 155, 0, 0, 9, 0, 0, 109, 1, 0, 226, 4, 127]
1542877645326;[171, 0, 17, 255, 161, 74, 237, 18, 155, 0, 0, 10, 0, 0, 98, 1, 0, 228, 4, 109]
1542877645330;[171, 0, 17, 255, 161, 74, 237, 18, 155, 0, 0, 8, 0, 0, 99, 1, 0, 234, 4, 141]
1542877645334;[171, 0, 17, 255, 161, 74, 237, 18, 156, 0, 0, 8, 0, 0, 102, 1, 0, 230, 4, 168]
1542877645491;[171, 0, 17, 255, 161, 74, 237, 18, 156, 0, 0, 2, 0, 0, 103, 1, 0, 234, 4, 144]
1542877645664;[171, 0, 17, 255, 161, 74, 237, 18, 156, 0, 0, 5, 0, 0, 107, 1, 0, 233, 4, 124]
1542877645668;[171, 0, 4, 255, 132, 128, 126]
1542877646009;[171, 0, 17, 255, 161, 74, 237, 18, 156, 0, 0, 9, 0, 0, 101, 1, 0, 234, 4, 151]
1542877646183;[171, 0, 17, 255, 161, 74, 237, 18, 156, 0, 0, 8, 0, 0, 105, 1, 0, 233, 4, 189]
1542877646187;[171, 0, 17, 255, 161, 74, 237, 18, 156, 0, 0, 12, 0, 0, 107, 1, 0, 225, 4, 182]
1542877646191;[171, 0, 17, 255, 161, 74, 237, 18, 156, 0, 0, 9, 0, 0, 112, 1, 0, 234, 4, 175]
1542877646195;[171, 0, 17, 255, 161, 74, 237, 18, 156, 0, 0, 8, 0, 0, 118, 1, 0, 227, 4, 173]
1542877646354;[171, 0, 17, 255, 161, 74, 237, 18, 156, 0, 0, 12, 0, 0, 109, 1, 0, 232, 5, 1]
1542877646358;[171, 0, 17, 255, 161, 74, 237, 18, 156, 0, 0, 4, 0, 0, 104, 1, 0, 225, 5, 20]
1542877646699;[171, 0, 17, 255, 161, 74, 237, 18, 157, 1, 0, 3, 0, 0, 95, 1, 0, 235, 5, 8]
1542877646703;[171, 0, 17, 255, 161, 74, 237, 18, 157, 1, 0, 3, 0, 0, 92, 1, 0, 235, 4, 247]
1542877646707;[171, 0, 17, 255, 161, 74, 237, 18, 157, 0, 0, 0, 0, 0, 97, 1, 0, 235, 5, 45]
1542877647046;[171, 0, 4, 255, 132, 128, 126]
1542877647073;[171, 0, 17, 255, 161, 74, 237, 18, 157, 1, 0, 7, 0, 0, 91, 1, 0, 234, 5, 69]
1542877647075;[171, 0, 17, 255, 161, 74, 237, 18, 157, 0, 0, 5, 0, 0, 99, 1, 0, 236, 5, 70]
1542877647077;[171, 0, 17, 255, 161, 74, 237, 18, 157, 0, 0, 0, 0, 0, 102, 1, 0, 232, 5, 71]
1542877647217;[171, 0, 17, 255, 161, 74, 237, 18, 157, 0, 0, 9, 0, 0, 100, 1, 0, 244, 5, 99]
1542877647220;[171, 0, 17, 255, 161, 74, 237, 18, 157, 0, 0, 4, 0, 0, 103, 1, 0, 228, 5, 202]
1542877647389;[171, 0, 17, 255, 161, 74, 237, 18, 157, 0, 0, 13, 0, 0, 104, 1, 0, 233, 6, 7]
1542877647563;[171, 0, 17, 255, 161, 74, 237, 18, 157, 1, 0, 3, 0, 0, 104, 1, 0, 222, 6, 47]
1542877647567;[171, 0, 17, 255, 161, 74, 237, 18, 158, 0, 0, 11, 0, 0, 107, 1, 0, 238, 6, 78]
1542877647909;[171, 0, 17, 255, 161, 74, 237, 18, 158, 0, 0, 6, 0, 0, 105, 1, 0, 227, 6, 204]
1542877647913;[171, 0, 17, 255, 161, 74, 237, 18, 158, 0, 0, 14, 0, 0, 108, 1, 0, 234, 7, 22]
1542877647916;[171, 0, 4, 255, 132, 128, 127]
1542877647943;[171, 0, 17, 255, 161, 74, 237, 18, 158, 0, 0, 3, 0, 0, 108, 1, 0, 227, 7, 31]
1542877648427;[171, 0, 17, 255, 161, 74, 237, 18, 158, 0, 0, 13, 0, 0, 108, 1, 0, 238, 7, 30]
1542877648431;[171, 0, 17, 255, 161, 74, 237, 18, 158, 0, 0, 8, 0, 0, 111, 1, 0, 232, 7, 86]
1542877648435;[171, 0, 17, 255, 161, 74, 237, 18, 158, 0, 0, 6, 0, 0, 101, 1, 0, 233, 7, 172]
1542877648439;[171, 0, 17, 255, 161, 74, 237, 18, 158, 0, 0, 3, 0, 0, 102, 1, 0, 230, 7, 186]
