1542779122959;[171, 0, 17, 255, 161, 74, 234, 220, 12, 1, 0, 14, 1, 0, 246, 1, 0, 10, 14, 17]
1542779122977;[171, 0, 17, 255, 161, 74, 234, 220, 12, 1, 0, 14, 1, 0, 244, 1, 0, 10, 14, 37]
1542779123132;[171, 0, 17, 255, 161, 74, 234, 220, 12, 1, 0, 13, 1, 0, 245, 1, 0, 10, 14, 77]
1542779123136;[171, 0, 17, 255, 161, 74, 234, 220, 12, 1, 0, 15, 1, 0, 245, 1, 0, 8, 14, 108]
1542779123476;[171, 0, 4, 255, 132, 128, 104]
1542779123480;[171, 0, 17, 255, 161, 74, 234, 220, 12, 1, 0, 15, 1, 0, 245, 1, 0, 10, 14, 127]
1542779123483;[171, 0, 17, 255, 161, 74, 234, 220, 12, 1, 0, 14, 1, 0, 245, 1, 0, 8, 14, 148]
1542779123649;[171, 0, 17, 255, 161, 74, 234, 220, 12, 1, 0, 15, 1, 0, 243, 1, 0, 11, 14, 162]
1542779123653;[171, 0, 17, 255, 161, 74, 234, 220, 13, 1, 0, 17, 1, 0, 243, 1, 0, 11, 14, 184]
1542779123821;[171, 0, 17, 255, 161, 74, 234, 220, 13, 1, 0, 13, 1, 0, 245, 1, 0, 12, 14, 224]
1542779123825;[171, 0, 17, 255, 161, 74, 234, 220, 13, 1, 0, 16, 1, 0, 246, 1, 0, 10, 14, 245]
1542779123994;[171, 0, 17, 255, 161, 74, 234, 220, 13, 1, 0, 15, 1, 0, 245, 1, 0, 11, 14, 248]
1542779124166;[171, 0, 17, 255, 161, 74, 234, 220, 13, 1, 0, 17, 1, 0, 245, 1, 0, 10, 15, 5]
1542779124171;[171, 0, 17, 255, 161, 74, 234, 220, 13, 1, 0, 15, 1, 0, 244, 1, 0, 10, 15, 14]
1542779124340;[171, 0, 17, 255, 161, 74, 234, 220, 13, 1, 0, 16, 1, 0, 243, 1, 0, 11, 15, 18]
1542779124343;[171, 0, 4, 255, 132, 128, 104]
1542779124684;[171, 0, 17, 255, 161, 74, 234, 220, 13, 1, 0, 13, 1, 0, 244, 1, 0, 14, 15, 44]
1542779124688;[171, 0, 17, 255, 161, 74, 234, 220, 13, 1, 0, 13, 1, 0, 244, 1, 0, 13, 31, 63]
1542779124691;[171, 0, 17, 255, 161, 74, 234, 220, 13, 1, 0, 13, 1, 0, 242, 1, 0, 13, 7, 215]
1542779124856;[171, 0, 17, 255, 161, 74, 234, 220, 14, 1, 0, 13, 1, 0, 244, 1, 0, 13, 7, 219]
1542779124860;[171, 0, 17, 255, 161, 74, 234, 220, 14, 1, 0, 14, 1, 0, 243, 1, 0, 13, 7, 215]
1542779125029;[171, 0, 17, 255, 161, 74, 234, 220, 14, 1, 0, 14, 1, 0, 245, 1, 0, 12, 7, 216]
1542779125033;[171, 0, 17, 255, 161, 74, 234, 220, 14, 1, 0, 13, 1, 0, 246, 1, 0, 14, 7, 233]
1542779125202;[171, 0, 17, 255, 161, 74, 234, 220, 14, 1, 0, 11, 1, 0, 245, 1, 0, 12, 7, 244]
1542779125375;[171, 0, 17, 255, 161, 74, 234, 220, 14, 1, 0, 11, 1, 0, 249, 1, 0, 14, 7, 245]
1542779125379;[171, 0, 17, 255, 161, 74, 234, 220, 14, 1, 0, 7, 1, 0, 246, 1, 0, 11, 7, 247]
1542779127631;[171, 0, 4, 255, 132, 128, 104]
1542779127633;[171, 0, 17, 255, 161, 74, 234, 220, 14, 1, 0, 10, 1, 0, 244, 1, 0, 12, 7, 251]
1542779127634;[171, 0, 17, 255, 161, 74, 234, 220, 14, 0, 0, 0, 1, 0, 242, 1, 0, 5, 8, 14]
1542779127636;[171, 0, 17, 255, 161, 74, 234, 220, 14, 1, 0, 4, 1, 0, 245, 1, 0, 11, 8, 22]
1542779127638;[171, 0, 17, 255, 161, 74, 234, 220, 15, 1, 0, 8, 1, 0, 245, 1, 0, 9, 8, 27]
1542779127640;[171, 0, 17, 255, 161, 74, 234, 220, 15, 1, 0, 6, 1, 0, 244, 1, 0, 11, 8, 33]
1542779127642;[171, 0, 17, 255, 161, 74, 234, 220, 15, 1, 0, 6, 1, 0, 242, 1, 0, 11, 8, 38]
1542779127643;[171, 0, 17, 255, 161, 74, 234, 220, 15, 1, 0, 8, 1, 0, 245, 1, 0, 9, 8, 41]
1542779127645;[171, 0, 17, 255, 161, 74, 234, 220, 15, 1, 0, 4, 1, 0, 245, 1, 0, 12, 8, 39]
1542779127647;[171, 0, 17, 255, 161, 74, 234, 220, 15, 1, 0, 9, 1, 0, 244, 1, 0, 11, 8, 51]
1542779127649;[171, 0, 17, 255, 161, 74, 234, 220, 15, 1, 0, 5, 1, 0, 245, 1, 0, 9, 8, 52]
1542779127651;[171, 0, 4, 255, 132, 128, 104]
1542779127653;[171, 0, 17, 255, 161, 74, 234, 220, 15, 1, 0, 6, 1, 0, 245, 1, 0, 10, 8, 43]
1542779127655;[171, 0, 17, 255, 161, 74, 234, 220, 15, 1, 0, 7, 1, 0, 244, 1, 0, 9, 8, 63]
1542779127656;[171, 0, 17, 255, 161, 74, 234, 220, 15, 1, 0, 7, 1, 0, 245, 1, 0, 7, 8, 76]
1542779127658;[171, 0, 17, 255, 161, 74, 234, 220, 16, 1, 0, 4, 1, 0, 245, 1, 0, 11, 8, 88]
1542779127660;[171, 0, 17, 255, 161, 74, 234, 220, 16, 1, 0, 7, 1, 0, 247, 1, 0, 10, 8, 90]
1542779127662;[171, 0, 17, 255, 161, 74, 234, 220, 16, 1, 0, 6, 1, 0, 246, 1, 0, 11, 8, 93]
1542779127664;[171, 0, 17, 255, 161, 74, 234, 220, 16, 1, 0, 5, 1, 0, 245, 1, 0, 13, 8, 91]
1542779127665;[171, 0, 17, 255, 161, 74, 234, 220, 16, 1, 0, 4, 1, 0, 245, 1, 0, 12, 8, 75]
1542779127667;[171, 0, 17, 255, 161, 74, 234, 220, 16, 1, 0, 5, 1, 0, 245, 1, 0, 14, 8, 79]
1542779127669;[171, 0, 17, 255, 161, 74, 234, 220, 16, 1, 0, 5, 1, 0, 245, 1, 0, 14, 8, 75]
1542779127671;[171, 0, 4, 255, 132, 128, 104]
1542779127789;[171, 0, 17, 255, 161, 74, 234, 220, 16, 1, 0, 5, 1, 0, 243, 1, 0, 14, 8, 73]
1542779127961;[171, 0, 17, 255, 161, 74, 234, 220, 16, 1, 0, 10, 1, 0, 245, 1, 0, 13, 8, 68]
1542779127965;[171, 0, 17, 255, 161, 74, 234, 220, 16, 1, 0, 10, 1, 0, 245, 1, 0, 13, 8, 68]
1542779128134;[171, 0, 17, 255, 161, 74, 234, 220, 17, 1, 0, 9, 1, 0, 243, 1, 0, 13, 8, 62]
1542779128138;[171, 0, 17, 255, 161, 74, 234, 220, 17, 1, 0, 8, 1, 0, 246, 1, 0, 15, 8, 62]
1542779128653;[171, 0, 17, 255, 161, 74, 234, 220, 17, 1, 0, 8, 1, 0, 245, 1, 0, 11, 8, 54]
1542779128658;[171, 0, 17, 255, 161, 74, 234, 220, 17, 1, 0, 6, 1, 0, 245, 1, 0, 11, 8, 73]
1542779128661;[171, 0, 17, 255, 161, 74, 234, 220, 17, 1, 0, 8, 1, 0, 245, 1, 0, 12, 8, 78]
1542779128665;[171, 0, 17, 255, 161, 74, 234, 220, 17, 1, 0, 9, 1, 0, 243, 1, 0, 11, 8, 79]
1542779128824;[171, 0, 17, 255, 161, 74, 234, 220, 17, 1, 0, 3, 1, 0, 245, 1, 0, 15, 8, 89]
1542779128828;[171, 0, 4, 255, 132, 128, 104]
1542779128832;[171, 0, 17, 255, 161, 74, 234, 220, 17, 1, 0, 6, 1, 0, 245, 1, 0, 12, 8, 88]
1542779128996;[171, 0, 17, 255, 161, 74, 234, 220, 17, 1, 0, 6, 1, 0, 246, 1, 0, 10, 8, 91]
1542779129170;[171, 0, 17, 255, 161, 74, 234, 220, 17, 1, 0, 5, 1, 0, 246, 1, 0, 11, 8, 101]
1542779129174;[171, 0, 17, 255, 161, 74, 234, 220, 18, 1, 0, 8, 1, 0, 246, 1, 0, 11, 8, 112]
1542779129341;[171, 0, 17, 255, 161, 74, 234, 220, 18, 1, 0, 6, 1, 0, 247, 1, 0, 11, 8, 118]
1542779129346;[171, 0, 17, 255, 161, 74, 234, 220, 18, 1, 0, 7, 1, 0, 241, 1, 0, 8, 8, 122]
1542779129513;[171, 0, 17, 255, 161, 74, 234, 220, 18, 1, 0, 6, 1, 0, 244, 1, 0, 11, 8, 122]
1542779129517;[171, 0, 17, 255, 161, 74, 234, 220, 18, 1, 0, 4, 1, 0, 243, 1, 0, 9, 8, 131]
1542779129859;[171, 0, 17, 255, 161, 74, 234, 220, 18, 1, 0, 5, 1, 0, 243, 1, 0, 11, 8, 129]
1542779129863;[171, 0, 17, 255, 161, 74, 234, 220, 20, 1, 0, 7, 1, 0, 244, 1, 0, 9, 8, 182]
1542779130031;[171, 0, 17, 255, 161, 74, 234, 220, 20, 1, 0, 9, 1, 0, 243, 1, 0, 8, 8, 180]
1542779130035;[171, 0, 17, 255, 161, 74, 234, 220, 20, 1, 0, 8, 1, 0, 244, 1, 0, 12, 8, 182]
1542779130204;[171, 0, 17, 255, 161, 74, 234, 220, 21, 1, 0, 6, 1, 0, 245, 1, 0, 10, 8, 181]
1542779130376;[171, 0, 17, 255, 161, 74, 234, 220, 21, 1, 0, 7, 1, 0, 245, 1, 0, 8, 8, 171]
1542779130549;[171, 0, 17, 255, 161, 74, 234, 220, 21, 1, 0, 6, 1, 0, 247, 1, 0, 9, 8, 169]
1542779130553;[171, 0, 17, 255, 161, 74, 234, 220, 21, 1, 0, 10, 1, 0, 244, 1, 0, 9, 8, 159]
1542779130722;[171, 0, 17, 255, 161, 74, 234, 220, 21, 1, 0, 11, 1, 0, 243, 1, 0, 12, 8, 158]
1542779130726;[171, 0, 17, 255, 161, 74, 234, 220, 21, 1, 0, 11, 1, 0, 245, 1, 0, 10, 8, 161]
1542779131069;[171, 0, 17, 255, 161, 74, 234, 220, 21, 1, 0, 12, 1, 0, 243, 1, 0, 12, 8, 156]
1542779131073;[171, 0, 4, 255, 132, 128, 99]
1542779131077;[171, 0, 17, 255, 161, 74, 234, 220, 21, 1, 0, 10, 1, 0, 245, 1, 0, 11, 8, 156]
1542779131237;[171, 0, 17, 255, 161, 74, 234, 220, 21, 1, 0, 11, 1, 0, 244, 1, 0, 10, 8, 147]
1542779131241;[171, 0, 17, 255, 161, 74, 234, 220, 21, 1, 0, 10, 1, 0, 247, 1, 0, 10, 8, 135]
1542779131414;[171, 0, 17, 255, 161, 74, 234, 220, 22, 1, 0, 7, 1, 0, 244, 1, 0, 8, 8, 144]
1542779131416;[171, 0, 17, 255, 161, 74, 234, 220, 22, 1, 0, 11, 1, 0, 244, 1, 0, 8, 8, 146]
1542779131583;[171, 0, 17, 255, 161, 74, 234, 220, 22, 1, 0, 11, 1, 0, 243, 1, 0, 8, 8, 148]
1542779131757;[171, 0, 17, 255, 161, 74, 234, 220, 22, 1, 0, 11, 1, 0, 246, 1, 0, 7, 8, 136]
1542779131761;[171, 0, 17, 255, 161, 74, 234, 220, 22, 1, 0, 10, 1, 0, 244, 1, 0, 10, 8, 133]
1542779131929;[171, 0, 17, 255, 161, 74, 234, 220, 22, 1, 0, 8, 1, 0, 246, 1, 0, 12, 8, 136]
1542779131933;[171, 0, 17, 255, 161, 74, 234, 220, 22, 1, 0, 10, 1, 0, 243, 1, 0, 11, 8, 144]
1542779132101;[171, 0, 4, 255, 132, 128, 98]
1542779132105;[171, 0, 17, 255, 161, 74, 234, 220, 22, 1, 0, 9, 1, 0, 248, 1, 0, 11, 8, 145]
1542779132446;[171, 0, 17, 255, 161, 74, 234, 220, 22, 1, 0, 7, 1, 0, 243, 1, 0, 12, 8, 148]
1542779132450;[171, 0, 17, 255, 161, 74, 234, 220, 22, 1, 0, 7, 1, 0, 245, 1, 0, 8, 8, 153]
1542779132454;[171, 0, 17, 255, 161, 74, 234, 220, 23, 1, 0, 6, 1, 0, 245, 1, 0, 10, 8, 150]
1542779132619;[171, 0, 17, 255, 161, 74, 234, 220, 23, 1, 0, 7, 1, 0, 247, 1, 0, 11, 8, 166]
1542779132623;[171, 0, 17, 255, 161, 74, 234, 220, 23, 1, 0, 6, 1, 0, 245, 1, 0, 10, 8, 184]
1542779132791;[171, 0, 17, 255, 161, 74, 234, 220, 23, 1, 0, 9, 1, 0, 246, 1, 0, 8, 8, 200]
1542779132964;[171, 0, 17, 255, 161, 74, 234, 220, 23, 1, 0, 6, 1, 0, 245, 1, 0, 6, 8, 204]
1542779132968;[171, 0, 17, 255, 161, 74, 234, 220, 23, 1, 0, 4, 1, 0, 245, 1, 0, 9, 8, 210]
1542779133137;[171, 0, 17, 255, 161, 74, 234, 220, 23, 1, 0, 2, 1, 0, 245, 1, 0, 11, 8, 213]
1542779133141;[171, 0, 4, 255, 132, 128, 99]
1542779133309;[171, 0, 17, 255, 161, 74, 234, 220, 23, 1, 0, 5, 1, 0, 245, 1, 0, 8, 8, 228]
1542779133314;[171, 0, 17, 255, 161, 74, 234, 220, 23, 1, 0, 6, 1, 0, 245, 1, 0, 10, 8, 240]
1542779133655;[171, 0, 17, 255, 161, 74, 234, 220, 23, 1, 0, 4, 1, 0, 246, 1, 0, 10, 8, 233]
1542779133659;[171, 0, 17, 255, 161, 74, 234, 220, 24, 1, 0, 6, 1, 0, 244, 1, 0, 11, 8, 236]
1542779133663;[171, 0, 17, 255, 161, 74, 234, 220, 24, 1, 0, 4, 1, 0, 246, 1, 0, 10, 8, 238]
1542779133826;[171, 0, 17, 255, 161, 74, 234, 220, 24, 1, 0, 7, 1, 0, 246, 1, 0, 9, 8, 249]
1542779133830;[171, 0, 17, 255, 161, 74, 234, 220, 24, 1, 0, 7, 1, 0, 245, 1, 0, 10, 9, 3]
1542779133998;[171, 0, 17, 255, 161, 74, 234, 220, 24, 1, 0, 8, 1, 0, 246, 1, 0, 11, 9, 11]
1542779134171;[171, 0, 17, 255, 161, 74, 234, 220, 24, 1, 0, 6, 1, 0, 245, 1, 0, 12, 9, 13]
1542779134175;[171, 0, 17, 255, 161, 74, 234, 220, 24, 1, 0, 6, 1, 0, 247, 1, 0, 13, 9, 17]
1542779134343;[171, 0, 4, 255, 132, 128, 99]
1542779134347;[171, 0, 17, 255, 161, 74, 234, 220, 24, 1, 0, 9, 1, 0, 246, 1, 0, 12, 9, 24]
1542779134516;[171, 0, 17, 255, 161, 74, 234, 220, 24, 1, 0, 6, 1, 0, 245, 1, 0, 14, 9, 43]
1542779134520;[171, 0, 17, 255, 161, 74, 234, 220, 24, 1, 0, 3, 1, 0, 244, 1, 0, 11, 9, 58]
1542779135035;[171, 0, 17, 255, 161, 74, 234, 220, 25, 1, 0, 7, 1, 0, 244, 1, 0, 9, 9, 63]
1542779135039;[171, 0, 17, 255, 161, 74, 234, 220, 25, 1, 0, 5, 1, 0, 246, 1, 0, 14, 9, 56]
1542779135043;[171, 0, 17, 255, 161, 74, 234, 220, 25, 1, 0, 4, 1, 0, 245, 1, 0, 14, 9, 48]
1542779135047;[171, 0, 17, 255, 161, 74, 234, 220, 25, 1, 0, 3, 1, 0, 245, 1, 0, 15, 9, 55]
1542779135207;[171, 0, 17, 255, 161, 74, 234, 220, 25, 1, 0, 7, 1, 0, 244, 1, 0, 13, 9, 52]
1542779135210;[171, 0, 17, 255, 161, 74, 234, 220, 25, 1, 0, 3, 1, 0, 245, 1, 0, 16, 9, 50]
1542779135215;[171, 0, 17, 255, 161, 74, 234, 220, 25, 1, 0, 3, 1, 0, 243, 1, 0, 14, 9, 47]
1542779135379;[171, 0, 4, 255, 132, 128, 99]
1542779135551;[171, 0, 17, 255, 161, 74, 234, 220, 25, 1, 0, 5, 1, 0, 243, 1, 0, 15, 9, 46]
1542779135555;[171, 0, 17, 255, 161, 74, 234, 220, 25, 1, 0, 2, 1, 0, 245, 1, 0, 15, 9, 52]
1542779135724;[171, 0, 17, 255, 161, 74, 234, 220, 25, 1, 0, 5, 1, 0, 244, 1, 0, 13, 9, 61]
1542779135728;[171, 0, 17, 255, 161, 74, 234, 220, 26, 1, 0, 7, 1, 0, 247, 1, 0, 13, 9, 66]
1542779135896;[171, 0, 17, 255, 161, 74, 234, 220, 26, 1, 0, 7, 1, 0, 245, 1, 0, 14, 9, 66]
1542779136243;[171, 0, 17, 255, 161, 74, 234, 220, 26, 1, 0, 2, 1, 0, 245, 1, 0, 13, 9, 64]
1542779136247;[171, 0, 17, 255, 161, 74, 234, 220, 26, 1, 0, 3, 1, 0, 245, 1, 0, 10, 9, 76]
1542779136251;[171, 0, 17, 255, 161, 74, 234, 220, 26, 1, 0, 3, 1, 0, 246, 1, 0, 10, 9, 91]
1542779136255;[171, 0, 17, 255, 161, 74, 234, 220, 26, 1, 0, 3, 1, 0, 244, 1, 0, 12, 9, 104]
1542779136414;[171, 0, 17, 255, 161, 74, 234, 220, 26, 1, 0, 2, 1, 0, 243, 1, 0, 12, 9, 108]
1542779136418;[171, 0, 4, 255, 132, 128, 100]
1542779136583;[171, 0, 17, 255, 161, 74, 234, 220, 26, 0, 0, 1, 1, 0, 244, 1, 0, 12, 9, 120]
