1543015984707;[171, 0, 17, 255, 161, 74, 240, 121, 21, 1, 0, 169, 0, 0, 44, 0, 0, 203, 3, 234]
1543015984718;[171, 0, 17, 255, 161, 74, 240, 121, 21, 1, 0, 167, 0, 0, 44, 0, 0, 200, 3, 232]
1543015985225;[171, 0, 17, 255, 161, 74, 240, 121, 22, 1, 0, 167, 0, 0, 38, 0, 0, 203, 3, 207]
1543015985229;[171, 0, 17, 255, 161, 74, 240, 121, 22, 1, 0, 169, 0, 0, 41, 0, 0, 201, 3, 169]
1543015985236;[171, 0, 4, 255, 132, 128, 94]
1543015985243;[171, 0, 17, 255, 161, 74, 240, 121, 22, 1, 0, 169, 0, 0, 43, 0, 0, 203, 4, 9]
1543015987477;[171, 0, 17, 255, 161, 74, 240, 121, 22, 1, 0, 170, 0, 0, 41, 0, 0, 201, 4, 59]
1543015987479;[171, 0, 17, 255, 161, 74, 240, 121, 22, 1, 0, 170, 0, 0, 41, 0, 0, 201, 4, 41]
1543015987481;[171, 0, 17, 255, 161, 74, 240, 121, 22, 1, 0, 171, 0, 0, 41, 0, 0, 202, 3, 249]
1543015987483;[171, 0, 17, 255, 161, 74, 240, 121, 22, 1, 0, 169, 0, 0, 42, 0, 0, 201, 3, 227]
1543015987502;[171, 0, 17, 255, 161, 74, 240, 121, 22, 1, 0, 172, 0, 0, 41, 0, 0, 202, 3, 192]
1543015987504;[171, 0, 17, 255, 161, 74, 240, 121, 22, 1, 0, 168, 0, 0, 41, 0, 0, 202, 3, 159]
1543015987535;[171, 0, 17, 255, 161, 74, 240, 121, 22, 1, 0, 170, 0, 0, 42, 0, 0, 200, 4, 17]
1543015987536;[171, 0, 17, 255, 161, 74, 240, 121, 23, 1, 0, 169, 0, 0, 42, 0, 0, 203, 4, 77]
1543015987561;[171, 0, 17, 255, 161, 74, 240, 121, 23, 1, 0, 166, 0, 0, 44, 0, 0, 201, 4, 57]
1543015987562;[171, 0, 4, 255, 132, 128, 93]
1543015987564;[171, 0, 17, 255, 161, 74, 240, 121, 23, 1, 0, 170, 0, 0, 42, 0, 0, 200, 4, 29]
1543015987586;[171, 0, 17, 255, 161, 74, 240, 121, 23, 1, 0, 168, 0, 0, 44, 0, 0, 202, 3, 247]
1543015987586;[171, 0, 17, 255, 161, 74, 240, 121, 23, 1, 0, 170, 0, 0, 44, 0, 0, 202, 3, 209]
1543015987587;[171, 0, 17, 255, 161, 74, 240, 121, 23, 1, 0, 170, 0, 0, 44, 0, 0, 200, 3, 162]
1543015987588;[171, 0, 17, 255, 161, 74, 240, 121, 23, 1, 0, 170, 0, 0, 44, 0, 0, 202, 3, 246]
1543015987598;[171, 0, 17, 255, 161, 74, 240, 121, 23, 1, 0, 167, 0, 0, 45, 0, 0, 201, 4, 54]
1543015987614;[171, 0, 17, 255, 161, 74, 240, 121, 23, 1, 0, 170, 0, 0, 44, 0, 0, 203, 4, 29]
1543015987615;[171, 0, 17, 255, 161, 74, 240, 121, 23, 1, 0, 168, 0, 0, 45, 0, 0, 202, 4, 1]
1543015987616;[171, 0, 17, 255, 161, 74, 240, 121, 24, 1, 0, 169, 0, 0, 45, 0, 0, 205, 3, 227]
1543015987617;[171, 0, 17, 255, 161, 74, 240, 121, 24, 1, 0, 169, 0, 0, 44, 0, 0, 202, 3, 196]
1543015987629;[171, 0, 4, 255, 132, 128, 92]
1543015987630;[171, 0, 17, 255, 161, 74, 240, 121, 24, 1, 0, 169, 0, 0, 45, 0, 0, 203, 3, 174]
1543015987632;[171, 0, 17, 255, 161, 74, 240, 121, 24, 1, 0, 167, 0, 0, 46, 0, 0, 204, 4, 41]
1543015987810;[171, 0, 17, 255, 161, 74, 240, 121, 24, 1, 0, 169, 0, 0, 46, 0, 0, 204, 4, 63]
1543015987814;[171, 0, 17, 255, 161, 74, 240, 121, 24, 1, 0, 165, 0, 0, 44, 0, 0, 203, 4, 16]
1543015987817;[171, 0, 17, 255, 161, 74, 240, 121, 24, 1, 0, 166, 0, 0, 44, 0, 0, 203, 3, 241]
1543015987820;[171, 0, 17, 255, 161, 74, 240, 121, 24, 1, 0, 167, 0, 0, 44, 0, 0, 204, 3, 201]
1543015988158;[171, 0, 17, 255, 161, 74, 240, 121, 24, 1, 0, 166, 0, 0, 48, 0, 0, 205, 3, 130]
1543015988162;[171, 0, 17, 255, 161, 74, 240, 121, 24, 1, 0, 164, 0, 0, 52, 0, 0, 204, 3, 44]
1543015988166;[171, 0, 17, 255, 161, 74, 240, 121, 25, 1, 0, 167, 0, 0, 51, 0, 0, 201, 3, 149]
1543015988328;[171, 0, 17, 255, 161, 74, 240, 121, 25, 1, 0, 170, 0, 0, 61, 0, 0, 200, 4, 4]
1543015988332;[171, 0, 4, 255, 132, 128, 92]
1543015988501;[171, 0, 17, 255, 161, 74, 240, 121, 25, 1, 0, 172, 0, 0, 65, 0, 0, 198, 4, 41]
1543015988504;[171, 0, 17, 255, 161, 74, 240, 121, 25, 1, 0, 174, 0, 0, 68, 0, 0, 194, 4, 48]
1543015988674;[171, 0, 17, 255, 161, 74, 240, 121, 25, 1, 0, 172, 0, 0, 70, 0, 0, 198, 4, 156]
1543015988846;[171, 0, 17, 255, 161, 74, 240, 121, 25, 1, 0, 165, 0, 0, 111, 0, 0, 184, 1, 204]
1543015988850;[171, 0, 17, 255, 161, 74, 240, 121, 25, 1, 0, 187, 0, 0, 83, 0, 0, 172, 16, 0]
