1542758540399;[171, 0, 17, 255, 161, 74, 234, 129, 71, 0, 0, 17, 1, 0, 65, 1, 0, 237, 3, 192]
1542758540406;[171, 0, 17, 255, 161, 74, 234, 129, 71, 0, 0, 17, 1, 0, 65, 1, 0, 237, 3, 192]
1542758540408;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 19, 1, 0, 67, 1, 0, 235, 3, 216]
1542758540409;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 19, 1, 0, 67, 1, 0, 235, 3, 216]
1542758540411;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 19, 1, 0, 65, 1, 0, 237, 3, 238]
1542758540412;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 19, 1, 0, 65, 1, 0, 237, 3, 238]
1542758540570;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 19, 1, 0, 62, 1, 0, 236, 4, 13]
1542758540572;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 19, 1, 0, 62, 1, 0, 236, 4, 13]
1542758540574;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 19, 1, 0, 64, 1, 0, 234, 4, 55]
1542758540576;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 19, 1, 0, 64, 1, 0, 234, 4, 55]
1542758540915;[171, 0, 4, 255, 132, 128, 89]
1542758540918;[171, 0, 4, 255, 132, 128, 89]
1542758540920;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 19, 1, 0, 64, 1, 0, 235, 4, 102]
1542758540922;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 19, 1, 0, 64, 1, 0, 235, 4, 102]
1542758540925;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 17, 1, 0, 65, 1, 0, 236, 4, 133]
1542758540926;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 17, 1, 0, 65, 1, 0, 236, 4, 133]
1542758541087;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 18, 1, 0, 64, 1, 0, 235, 4, 162]
1542758541089;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 18, 1, 0, 64, 1, 0, 235, 4, 162]
1542758541092;[171, 0, 17, 255, 161, 74, 234, 129, 72, 0, 0, 21, 1, 0, 67, 1, 0, 237, 4, 174]
