1542892879658;[171, 0, 17, 255, 161, 74, 237, 86, 23, 0, 0, 208, 1, 0, 59, 0, 0, 131, 13, 210]
1542892879829;[171, 0, 17, 255, 161, 74, 237, 86, 23, 0, 0, 202, 1, 0, 58, 0, 0, 134, 13, 191]
1542892879831;[171, 0, 17, 255, 161, 74, 237, 86, 23, 0, 0, 205, 1, 0, 58, 0, 0, 134, 13, 192]
1542892882323;[171, 0, 17, 255, 161, 74, 237, 86, 23, 0, 0, 206, 1, 0, 57, 0, 0, 134, 14, 47]
1542892882323;[171, 0, 17, 255, 161, 74, 237, 86, 24, 0, 0, 204, 1, 0, 60, 0, 0, 133, 14, 57]
1542892882324;[171, 0, 4, 255, 132, 128, 106]
1542892882326;[171, 0, 17, 255, 161, 74, 237, 86, 24, 0, 0, 205, 1, 0, 59, 0, 0, 134, 14, 25]
1542892882327;[171, 0, 17, 255, 161, 74, 237, 86, 24, 0, 0, 205, 1, 0, 58, 0, 0, 132, 13, 242]
1542892882331;[171, 0, 17, 255, 161, 74, 237, 86, 24, 0, 0, 205, 1, 0, 59, 0, 0, 131, 14, 63]
1542892882331;[171, 0, 17, 255, 161, 74, 237, 86, 24, 0, 0, 206, 1, 0, 59, 0, 0, 136, 14, 114]
1542892882346;[171, 0, 17, 255, 161, 74, 237, 86, 24, 0, 0, 205, 1, 0, 59, 0, 0, 133, 14, 77]
1542892882368;[171, 0, 17, 255, 161, 74, 237, 86, 24, 0, 0, 199, 1, 0, 62, 0, 0, 132, 14, 109]
1542892882369;[171, 0, 17, 255, 161, 74, 237, 86, 24, 0, 0, 211, 1, 0, 68, 0, 0, 121, 12, 221]
1542892882427;[171, 0, 17, 255, 161, 74, 237, 86, 24, 0, 0, 218, 1, 0, 69, 0, 0, 131, 9, 135]
1542892882428;[171, 0, 17, 255, 161, 74, 237, 86, 24, 0, 0, 226, 1, 0, 83, 0, 0, 100, 4, 193]
1542892882441;[171, 0, 17, 255, 161, 74, 237, 86, 25, 0, 0, 208, 1, 0, 105, 0, 0, 80, 4, 193]
1542892882442;[171, 0, 4, 255, 132, 128, 111]
1542892882443;[171, 0, 17, 255, 161, 74, 237, 86, 25, 0, 0, 204, 1, 0, 96, 0, 0, 88, 4, 193]
1542892882458;[171, 0, 17, 255, 161, 74, 237, 86, 25, 0, 0, 208, 1, 0, 128, 0, 0, 85, 4, 212]
1542892882459;[171, 0, 17, 255, 161, 74, 237, 86, 25, 0, 0, 163, 1, 0, 155, 0, 0, 73, 5, 12]
1542892882463;[171, 0, 17, 255, 161, 74, 237, 86, 25, 0, 0, 159, 1, 0, 162, 0, 0, 65, 4, 234]
1542892882464;[171, 0, 17, 255, 161, 74, 237, 86, 25, 0, 0, 146, 1, 0, 192, 0, 0, 35, 4, 241]
1542892882475;[171, 0, 17, 255, 161, 74, 237, 86, 25, 0, 0, 148, 1, 0, 181, 0, 0, 40, 5, 79]
1542892882491;[171, 0, 17, 255, 161, 74, 237, 86, 25, 0, 0, 116, 1, 0, 214, 0, 0, 25, 6, 119]
1542892882492;[171, 0, 17, 255, 161, 74, 237, 86, 25, 0, 0, 102, 1, 0, 222, 1, 0, 1, 7, 195]
1542892882506;[171, 0, 17, 255, 161, 74, 237, 86, 25, 0, 0, 110, 1, 1, 17, 0, 0, 44, 10, 164]
1542892882508;[171, 0, 17, 255, 161, 74, 237, 86, 26, 0, 0, 44, 1, 0, 234, 1, 0, 29, 10, 164]
1542892882763;[171, 0, 4, 255, 132, 128, 114]
1542892882785;[171, 0, 17, 255, 161, 74, 237, 86, 26, 0, 0, 21, 1, 0, 200, 1, 0, 111, 10, 164]
1542892882786;[171, 0, 17, 255, 161, 74, 237, 86, 26, 0, 0, 80, 1, 1, 0, 1, 0, 137, 11, 42]
1542892882787;[171, 0, 17, 255, 161, 74, 237, 86, 26, 0, 0, 101, 1, 0, 198, 1, 0, 121, 11, 75]
1542892882934;[171, 0, 17, 255, 161, 74, 237, 86, 26, 0, 0, 185, 1, 0, 240, 1, 0, 29, 10, 118]
1542892882936;[171, 0, 17, 255, 161, 74, 237, 86, 26, 1, 0, 172, 1, 0, 172, 0, 0, 99, 10, 7]
1542892882941;[171, 0, 17, 255, 161, 74, 237, 86, 26, 0, 0, 67, 1, 0, 166, 1, 0, 6, 11, 128]
1542892883106;[171, 0, 17, 255, 161, 74, 237, 86, 26, 1, 1, 107, 0, 0, 169, 0, 3, 163, 11, 128]
1542892883278;[171, 0, 17, 255, 161, 74, 237, 86, 26, 0, 1, 114, 0, 0, 64, 0, 3, 58, 11, 128]
1542892883281;[171, 0, 17, 255, 161, 74, 237, 86, 26, 1, 0, 196, 1, 0, 244, 0, 1, 219, 11, 161]
1542892883450;[171, 0, 17, 255, 161, 74, 237, 86, 27, 1, 0, 238, 1, 0, 142, 0, 0, 203, 11, 69]
1542892883453;[171, 0, 4, 255, 132, 128, 118]
1542892883623;[171, 0, 17, 255, 161, 74, 237, 86, 27, 1, 1, 36, 1, 0, 82, 1, 0, 73, 10, 213]
1542892883626;[171, 0, 17, 255, 161, 74, 237, 86, 27, 0, 0, 128, 1, 0, 66, 1, 0, 189, 10, 85]
1542892884142;[171, 0, 17, 255, 161, 74, 237, 86, 27, 0, 1, 32, 1, 0, 40, 1, 1, 129, 9, 1]
1542892884144;[171, 0, 17, 255, 161, 74, 237, 86, 27, 1, 0, 111, 0, 0, 51, 1, 1, 18, 8, 61]
1542892884150;[171, 0, 17, 255, 161, 74, 237, 86, 27, 1, 0, 122, 0, 0, 108, 1, 0, 184, 8, 66]
1542892884151;[171, 0, 17, 255, 161, 74, 237, 86, 27, 1, 0, 42, 0, 0, 194, 1, 0, 255, 8, 18]
1542892884315;[171, 0, 17, 255, 161, 74, 237, 86, 27, 1, 0, 14, 0, 0, 143, 1, 0, 224, 7, 95]
