1542731966260;[171, 0, 17, 255, 161, 74, 234, 10, 138, 1, 0, 55, 0, 0, 4, 1, 0, 243, 5, 137]
1542731966267;[171, 0, 4, 255, 132, 128, 81]
1542731966269;[171, 0, 4, 255, 132, 128, 81]
1542731966590;[171, 0, 17, 255, 161, 74, 234, 10, 138, 1, 0, 55, 0, 0, 4, 1, 0, 241, 5, 140]
1542731966592;[171, 0, 17, 255, 161, 74, 234, 10, 138, 1, 0, 55, 0, 0, 4, 1, 0, 241, 5, 140]
1542731966594;[171, 0, 17, 255, 161, 74, 234, 10, 138, 1, 0, 55, 0, 0, 2, 1, 0, 243, 5, 132]
1542731966596;[171, 0, 17, 255, 161, 74, 234, 10, 138, 1, 0, 55, 0, 0, 2, 1, 0, 243, 5, 132]
1542731967107;[171, 0, 17, 255, 161, 74, 234, 10, 138, 1, 0, 57, 0, 0, 5, 1, 0, 242, 5, 108]
1542731967109;[171, 0, 17, 255, 161, 74, 234, 10, 138, 1, 0, 57, 0, 0, 5, 1, 0, 242, 5, 108]
1542731967112;[171, 0, 17, 255, 161, 74, 234, 10, 138, 1, 0, 53, 0, 0, 4, 1, 0, 241, 5, 90]
1542731967114;[171, 0, 17, 255, 161, 74, 234, 10, 138, 1, 0, 53, 0, 0, 4, 1, 0, 241, 5, 90]
1542731967117;[171, 0, 17, 255, 161, 74, 234, 10, 138, 1, 0, 56, 0, 0, 5, 1, 0, 240, 5, 73]
1542731967118;[171, 0, 17, 255, 161, 74, 234, 10, 138, 1, 0, 56, 0, 0, 5, 1, 0, 240, 5, 73]
1542731967121;[171, 0, 17, 255, 161, 74, 234, 10, 138, 1, 0, 55, 0, 0, 4, 1, 0, 242, 5, 94]
1542731967122;[171, 0, 17, 255, 161, 74, 234, 10, 138, 1, 0, 55, 0, 0, 4, 1, 0, 242, 5, 94]
1542731967281;[171, 0, 17, 255, 161, 74, 234, 10, 139, 1, 0, 57, 0, 0, 4, 1, 0, 242, 5, 104]
1542731967282;[171, 0, 17, 255, 161, 74, 234, 10, 139, 1, 0, 57, 0, 0, 4, 1, 0, 242, 5, 104]
1542731967285;[171, 0, 17, 255, 161, 74, 234, 10, 139, 1, 0, 53, 0, 0, 3, 1, 0, 244, 5, 102]
1542731967287;[171, 0, 17, 255, 161, 74, 234, 10, 139, 1, 0, 53, 0, 0, 3, 1, 0, 244, 5, 102]
1542731967289;[171, 0, 17, 255, 161, 74, 234, 10, 139, 1, 0, 57, 0, 0, 4, 1, 0, 244, 5, 74]
1542731967291;[171, 0, 17, 255, 161, 74, 234, 10, 139, 1, 0, 57, 0, 0, 4, 1, 0, 244, 5, 74]
1542731967294;[171, 0, 17, 255, 161, 74, 234, 10, 139, 1, 0, 55, 0, 0, 5, 1, 0, 243, 5, 55]
