1542756594116;[171, 0, 17, 255, 161, 74, 234, 120, 41, 0, 0, 82, 0, 0, 3, 0, 0, 175, 6, 73]
1542756594123;[171, 0, 17, 255, 161, 74, 234, 120, 41, 0, 0, 82, 0, 0, 3, 0, 0, 175, 6, 73]
1542756594253;[171, 0, 17, 255, 161, 74, 234, 120, 42, 0, 0, 20, 1, 0, 207, 0, 0, 117, 4, 197]
1542756594254;[171, 0, 17, 255, 161, 74, 234, 120, 42, 0, 0, 20, 1, 0, 207, 0, 0, 117, 4, 197]
1542756594424;[171, 0, 17, 255, 161, 74, 234, 120, 42, 0, 0, 13, 1, 0, 211, 0, 0, 98, 5, 132]
1542756594426;[171, 0, 17, 255, 161, 74, 234, 120, 42, 0, 0, 13, 1, 0, 211, 0, 0, 98, 5, 132]
1542756594598;[171, 0, 17, 255, 161, 74, 234, 120, 42, 1, 0, 19, 1, 0, 188, 0, 0, 130, 5, 208]
1542756594600;[171, 0, 17, 255, 161, 74, 234, 120, 42, 1, 0, 19, 1, 0, 188, 0, 0, 130, 5, 208]
1542756594602;[171, 0, 17, 255, 161, 74, 234, 120, 42, 0, 0, 7, 1, 0, 149, 0, 0, 174, 6, 111]
1542756594604;[171, 0, 17, 255, 161, 74, 234, 120, 42, 0, 0, 7, 1, 0, 149, 0, 0, 174, 6, 111]
1542756594606;[171, 0, 17, 255, 161, 74, 234, 120, 42, 1, 0, 20, 1, 0, 151, 0, 0, 196, 7, 187]
1542756594608;[171, 0, 17, 255, 161, 74, 234, 120, 42, 1, 0, 20, 1, 0, 151, 0, 0, 196, 7, 187]
1542756596783;[171, 0, 17, 255, 161, 74, 234, 120, 42, 1, 0, 20, 1, 0, 151, 0, 0, 196, 7, 29]
1542756596785;[171, 0, 17, 255, 161, 74, 234, 120, 42, 1, 0, 20, 1, 0, 151, 0, 0, 196, 7, 29]
1542756596786;[171, 0, 4, 255, 132, 128, 82]
1542756596789;[171, 0, 4, 255, 132, 128, 82]
1542756596791;[171, 0, 17, 255, 161, 74, 234, 120, 42, 1, 0, 30, 1, 0, 140, 0, 0, 209, 8, 15]
