1542748783618;[171, 0, 17, 255, 161, 74, 234, 85, 157, 1, 0, 22, 0, 0, 46, 1, 0, 244, 4, 110]
1542748783622;[171, 0, 17, 255, 161, 74, 234, 85, 157, 1, 0, 22, 0, 0, 46, 1, 0, 244, 4, 110]
1542748783623;[171, 0, 17, 255, 161, 74, 234, 85, 157, 1, 0, 21, 0, 0, 46, 1, 0, 244, 4, 60]
1542748783624;[171, 0, 17, 255, 161, 74, 234, 85, 157, 1, 0, 21, 0, 0, 46, 1, 0, 244, 4, 60]
1542748783789;[171, 0, 17, 255, 161, 74, 234, 85, 157, 1, 0, 19, 0, 0, 46, 1, 0, 244, 5, 182]
1542748783792;[171, 0, 17, 255, 161, 74, 234, 85, 157, 1, 0, 19, 0, 0, 46, 1, 0, 244, 5, 182]
1542748783794;[171, 0, 17, 255, 161, 74, 234, 85, 157, 1, 0, 22, 0, 0, 46, 1, 0, 244, 6, 109]
1542748783796;[171, 0, 17, 255, 161, 74, 234, 85, 157, 1, 0, 22, 0, 0, 46, 1, 0, 244, 6, 109]
1542748783798;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 24, 0, 0, 46, 1, 0, 244, 6, 82]
1542748783801;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 24, 0, 0, 46, 1, 0, 244, 6, 82]
1542748783803;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 19, 0, 0, 44, 1, 0, 244, 6, 16]
1542748783805;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 19, 0, 0, 44, 1, 0, 244, 6, 16]
1542748783959;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 22, 0, 0, 46, 1, 0, 245, 5, 209]
1542748783961;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 22, 0, 0, 46, 1, 0, 245, 5, 209]
1542748783964;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 22, 0, 0, 46, 1, 0, 244, 5, 115]
1542748783966;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 22, 0, 0, 46, 1, 0, 244, 5, 115]
1542748784132;[171, 0, 4, 255, 132, 128, 70]
1542748784135;[171, 0, 4, 255, 132, 128, 70]
1542748784137;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 23, 0, 0, 47, 1, 0, 245, 5, 3]
1542748784139;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 23, 0, 0, 47, 1, 0, 245, 5, 3]
1542748784825;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 22, 0, 0, 46, 1, 0, 245, 4, 154]
1542748784827;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 22, 0, 0, 46, 1, 0, 245, 4, 154]
1542748784830;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 22, 0, 0, 46, 1, 0, 244, 4, 176]
1542748784832;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 22, 0, 0, 46, 1, 0, 244, 4, 176]
1542748784835;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 21, 0, 0, 46, 1, 0, 245, 6, 27]
1542748784837;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 21, 0, 0, 46, 1, 0, 245, 6, 27]
1542748784838;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 21, 0, 0, 46, 1, 0, 244, 6, 106]
1542748784840;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 21, 0, 0, 46, 1, 0, 244, 6, 106]
1542748784997;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 21, 0, 0, 45, 1, 0, 246, 6, 41]
1542748784999;[171, 0, 17, 255, 161, 74, 234, 85, 158, 1, 0, 21, 0, 0, 45, 1, 0, 246, 6, 41]
1542748785001;[171, 0, 17, 255, 161, 74, 234, 85, 159, 1, 0, 23, 0, 0, 47, 1, 0, 243, 5, 242]
1542748785003;[171, 0, 17, 255, 161, 74, 234, 85, 159, 1, 0, 23, 0, 0, 47, 1, 0, 243, 5, 242]
1542748785005;[171, 0, 17, 255, 161, 74, 234, 85, 159, 1, 0, 22, 0, 0, 44, 1, 0, 245, 5, 174]
