1542977117797;[171, 0, 17, 255, 161, 74, 239, 76, 28, 1, 0, 239, 0, 0, 3, 0, 0, 106, 7, 7]
1542977117802;[171, 0, 17, 255, 161, 74, 239, 76, 28, 1, 0, 240, 0, 0, 2, 0, 0, 108, 7, 13]
1542977117804;[171, 0, 17, 255, 161, 74, 239, 76, 28, 1, 0, 241, 0, 0, 2, 0, 0, 107, 7, 19]
1542977117805;[171, 0, 17, 255, 161, 74, 239, 76, 28, 1, 0, 241, 0, 0, 3, 0, 0, 109, 7, 16]
1542977117814;[171, 0, 17, 255, 161, 74, 239, 76, 28, 1, 0, 239, 0, 0, 2, 0, 0, 108, 7, 23]
1542977117816;[171, 0, 17, 255, 161, 74, 239, 76, 28, 1, 0, 239, 0, 0, 3, 0, 0, 108, 7, 35]
1542977117817;[171, 0, 4, 255, 132, 128, 74]
1542977117820;[171, 0, 17, 255, 161, 74, 239, 76, 28, 1, 0, 238, 0, 0, 4, 0, 0, 108, 7, 29]
1542977117830;[171, 0, 17, 255, 161, 74, 239, 76, 28, 1, 0, 239, 0, 0, 3, 0, 0, 108, 7, 35]
1542977117832;[171, 0, 17, 255, 161, 74, 239, 76, 28, 1, 0, 239, 0, 0, 3, 0, 0, 107, 7, 29]
1542977117833;[171, 0, 17, 255, 161, 74, 239, 76, 29, 1, 0, 240, 0, 0, 3, 0, 0, 108, 7, 26]
1542977117835;[171, 0, 17, 255, 161, 74, 239, 76, 29, 1, 0, 239, 0, 0, 4, 0, 0, 107, 7, 30]
1542977117849;[171, 0, 17, 255, 161, 74, 239, 76, 29, 1, 0, 240, 0, 0, 3, 0, 0, 108, 7, 29]
1542977117895;[171, 0, 17, 255, 161, 74, 239, 76, 29, 1, 0, 239, 0, 0, 2, 0, 0, 108, 7, 29]
1542977117896;[171, 0, 17, 255, 161, 74, 239, 76, 29, 1, 0, 240, 0, 0, 3, 0, 0, 109, 7, 30]
1542977117897;[171, 0, 17, 255, 161, 74, 239, 76, 29, 1, 0, 241, 0, 0, 4, 0, 0, 108, 7, 26]
1542977117898;[171, 0, 17, 255, 161, 74, 239, 76, 29, 1, 0, 237, 0, 0, 5, 0, 0, 107, 7, 15]
1542977118271;[171, 0, 4, 255, 132, 128, 74]
1542977118275;[171, 0, 17, 255, 161, 74, 239, 76, 29, 1, 0, 238, 0, 0, 2, 0, 0, 108, 7, 12]
1542977118279;[171, 0, 17, 255, 161, 74, 239, 76, 29, 1, 0, 238, 0, 0, 4, 0, 0, 108, 7, 6]
1542977118283;[171, 0, 17, 255, 161, 74, 239, 76, 29, 1, 0, 239, 0, 0, 3, 0, 0, 106, 6, 254]
1542977118616;[171, 0, 17, 255, 161, 74, 239, 76, 30, 1, 0, 240, 0, 0, 3, 0, 0, 108, 6, 255]
1542977118620;[171, 0, 17, 255, 161, 74, 239, 76, 30, 1, 0, 239, 0, 0, 3, 0, 0, 108, 6, 250]
1542977118624;[171, 0, 17, 255, 161, 74, 239, 76, 30, 1, 0, 238, 0, 0, 4, 0, 0, 109, 6, 252]
1542977118628;[171, 0, 17, 255, 161, 74, 239, 76, 30, 1, 0, 240, 0, 0, 1, 0, 0, 109, 6, 253]
1542977119134;[171, 0, 17, 255, 161, 74, 239, 76, 30, 1, 0, 237, 0, 0, 3, 0, 0, 110, 7, 0]
1542977119138;[171, 0, 17, 255, 161, 74, 239, 76, 30, 1, 0, 240, 0, 0, 3, 0, 0, 109, 7, 1]
1542977119142;[171, 0, 17, 255, 161, 74, 239, 76, 32, 1, 0, 238, 0, 0, 3, 0, 0, 112, 7, 49]
1542977119146;[171, 0, 17, 255, 161, 74, 239, 76, 32, 1, 0, 241, 0, 0, 1, 0, 0, 112, 7, 49]
1542977119306;[171, 0, 17, 255, 161, 74, 239, 76, 32, 1, 0, 240, 0, 0, 2, 0, 0, 112, 7, 48]
1542977119312;[171, 0, 17, 255, 161, 74, 239, 76, 33, 1, 0, 239, 0, 0, 3, 0, 0, 112, 7, 48]
