1542755411260;[171, 0, 17, 255, 161, 74, 234, 115, 58, 1, 0, 11, 0, 0, 6, 1, 0, 250, 8, 50]
1542755411267;[171, 0, 17, 255, 161, 74, 234, 115, 58, 1, 0, 11, 0, 0, 6, 1, 0, 250, 8, 50]
1542755411269;[171, 0, 17, 255, 161, 74, 234, 115, 58, 1, 0, 11, 0, 0, 9, 1, 0, 248, 8, 52]
1542755411271;[171, 0, 17, 255, 161, 74, 234, 115, 58, 1, 0, 11, 0, 0, 9, 1, 0, 248, 8, 52]
1542755411419;[171, 0, 17, 255, 161, 74, 234, 115, 58, 1, 0, 8, 0, 0, 9, 1, 0, 246, 8, 71]
1542755411421;[171, 0, 17, 255, 161, 74, 234, 115, 58, 1, 0, 8, 0, 0, 9, 1, 0, 246, 8, 71]
1542755411592;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 9, 0, 0, 9, 1, 0, 249, 8, 77]
1542755411594;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 9, 0, 0, 9, 1, 0, 249, 8, 77]
1542755411597;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 13, 0, 0, 8, 1, 0, 246, 8, 63]
1542755411598;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 13, 0, 0, 8, 1, 0, 246, 8, 63]
1542755411764;[171, 0, 4, 255, 132, 128, 83]
1542755411769;[171, 0, 4, 255, 132, 128, 83]
1542755411791;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 10, 0, 0, 11, 1, 0, 246, 8, 58]
1542755411793;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 10, 0, 0, 11, 1, 0, 246, 8, 58]
1542755412110;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 13, 0, 0, 8, 1, 0, 250, 8, 137]
1542755412113;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 13, 0, 0, 8, 1, 0, 250, 8, 137]
1542755412115;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 11, 0, 0, 9, 1, 0, 248, 8, 192]
1542755412117;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 11, 0, 0, 9, 1, 0, 248, 8, 192]
1542755412118;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 11, 0, 0, 7, 1, 0, 248, 8, 188]
1542755412120;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 11, 0, 0, 7, 1, 0, 248, 8, 188]
1542755412283;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 12, 0, 0, 10, 1, 0, 249, 8, 191]
1542755412286;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 12, 0, 0, 10, 1, 0, 249, 8, 191]
1542755412288;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 11, 0, 0, 9, 1, 0, 249, 8, 177]
1542755412290;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 11, 0, 0, 9, 1, 0, 249, 8, 177]
1542755414489;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 10, 0, 0, 7, 1, 0, 248, 8, 166]
1542755414491;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 10, 0, 0, 7, 1, 0, 248, 8, 166]
1542755414492;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 10, 0, 0, 7, 1, 0, 246, 8, 151]
1542755414494;[171, 0, 17, 255, 161, 74, 234, 115, 59, 1, 0, 10, 0, 0, 7, 1, 0, 246, 8, 151]
1542755414495;[171, 0, 17, 255, 161, 74, 234, 115, 64, 1, 0, 9, 0, 0, 10, 1, 0, 249, 8, 137]
1542755414497;[171, 0, 17, 255, 161, 74, 234, 115, 64, 1, 0, 9, 0, 0, 10, 1, 0, 249, 8, 137]
1542755414498;[171, 0, 17, 255, 161, 74, 234, 115, 64, 1, 0, 10, 0, 0, 9, 1, 0, 249, 8, 215]
1542755414500;[171, 0, 17, 255, 161, 74, 234, 115, 64, 1, 0, 10, 0, 0, 9, 1, 0, 249, 8, 215]
1542755414501;[171, 0, 4, 255, 132, 128, 83]
