1542880423462;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542880423552;[171, 0, 5, 255, 145, 128, 0, 100]
1542880425532;[171, 0, 4, 255, 132, 128, 108]
1542880425757;[171, 0, 14, 255, 81, 8, 0, 40, 36, 0, 1, 125, 0, 0, 0, 0, 0]
1542880426116;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542880426377;[0, 0, 0, 0, 0, 0]
1542880426379;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542880426384;[0, 0, 0, 0, 0, 0]
1542880426521;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542880426837;[0, 0, 0, 0, 0, 0]
1542880426880;[171, 0, 4, 255, 132, 128, 108]
1542880427197;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542880427202;[0, 0, 0, 0, 0, 0]
1542880427511;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542880427515;[0, 0, 0, 0, 0, 0]
1542880427519;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542880427557;[0, 0, 0, 0, 0, 0]
1542880427691;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542880428261;[0, 0, 0, 0, 0, 0]
1542880428435;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542880428438;[0, 0, 29, 0, 0, 1]
1542880428961;[171, 0, 4, 255, 132, 128, 109]
1542880428964;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542880428965;[0, 1, 32, 0, 16, 1]
1542880428987;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542880429643;[0, 2, 28, 0, 20, 1]
1542880429648;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542880429651;[0, 3, 14, 0, 34, 1]
1542880429656;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542880429660;[0, 4, 14, 0, 34, 1]
1542880430679;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542880430683;[0, 4, 28, 1, 20, 1]
1542880430687;[171, 0, 4, 255, 132, 128, 109]
1542880430713;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542880430715;[0, 5, 20, 1, 28, 1]
1542880430850;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542880430853;[0, 6, 19, 1, 29, 1]
1542880431544;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542880431548;[0, 7, 2, 1, 46, 1]
1542880431886;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542880431890;[0, 7, 43, 1, 47, 2]
1542880431893;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542880431897;[0, 7, 43, 1, 47, 2]
1542880431902;[171, 0, 17, 255, 161, 74, 237, 30, 54, 1, 0, 67, 0, 0, 28, 1, 0, 239, 9, 209]
