1542726216484;[171, 0, 17, 255, 161, 74, 233, 113, 148, 1, 0, 157, 1, 0, 45, 1, 0, 188, 8, 184]
1542726216493;[171, 0, 17, 255, 161, 74, 233, 113, 148, 1, 0, 160, 1, 0, 44, 1, 0, 188, 8, 160]
1542726216495;[171, 0, 17, 255, 161, 74, 233, 113, 148, 1, 0, 160, 1, 0, 44, 1, 0, 188, 8, 160]
1542726216496;[171, 0, 17, 255, 161, 74, 233, 113, 148, 1, 0, 157, 1, 0, 45, 1, 0, 188, 8, 128]
1542726216498;[171, 0, 17, 255, 161, 74, 233, 113, 148, 1, 0, 157, 1, 0, 45, 1, 0, 188, 8, 128]
1542726216821;[171, 0, 17, 255, 161, 74, 233, 113, 148, 1, 0, 158, 1, 0, 44, 1, 0, 187, 8, 93]
1542726216823;[171, 0, 17, 255, 161, 74, 233, 113, 148, 1, 0, 158, 1, 0, 44, 1, 0, 187, 8, 93]
1542726216825;[171, 0, 17, 255, 161, 74, 233, 113, 148, 1, 0, 160, 1, 0, 44, 1, 0, 188, 8, 45]
1542726216827;[171, 0, 17, 255, 161, 74, 233, 113, 148, 1, 0, 160, 1, 0, 44, 1, 0, 188, 8, 45]
1542726216830;[171, 0, 17, 255, 161, 74, 233, 113, 148, 1, 0, 157, 1, 0, 44, 1, 0, 187, 8, 13]
1542726216831;[171, 0, 17, 255, 161, 74, 233, 113, 148, 1, 0, 157, 1, 0, 44, 1, 0, 187, 8, 13]
1542726216992;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 158, 1, 0, 45, 1, 0, 187, 8, 40]
1542726216994;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 158, 1, 0, 45, 1, 0, 187, 8, 40]
1542726217162;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 159, 1, 0, 46, 1, 0, 186, 8, 165]
1542726217164;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 159, 1, 0, 46, 1, 0, 186, 8, 165]
1542726217166;[171, 0, 4, 255, 132, 128, 72]
1542726217168;[171, 0, 4, 255, 132, 128, 72]
1542726217170;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 159, 1, 0, 44, 1, 0, 187, 8, 232]
1542726217171;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 159, 1, 0, 44, 1, 0, 187, 8, 232]
1542726217336;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 158, 1, 0, 47, 1, 0, 188, 8, 231]
1542726217338;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 158, 1, 0, 47, 1, 0, 188, 8, 231]
1542726217510;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 156, 1, 0, 42, 1, 0, 186, 8, 209]
1542726217512;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 156, 1, 0, 42, 1, 0, 186, 8, 209]
1542726217514;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 159, 1, 0, 45, 1, 0, 185, 8, 181]
1542726217516;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 159, 1, 0, 45, 1, 0, 185, 8, 181]
1542726217682;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 158, 1, 0, 46, 1, 0, 187, 8, 139]
1542726217684;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 158, 1, 0, 46, 1, 0, 187, 8, 139]
1542726217686;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 156, 1, 0, 47, 1, 0, 187, 8, 101]
1542726217688;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 156, 1, 0, 47, 1, 0, 187, 8, 101]
1542726218027;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 158, 1, 0, 44, 1, 0, 189, 8, 61]
1542726218029;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 158, 1, 0, 44, 1, 0, 189, 8, 61]
1542726218031;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 159, 1, 0, 44, 1, 0, 188, 8, 75]
1542726218034;[171, 0, 17, 255, 161, 74, 233, 113, 149, 1, 0, 159, 1, 0, 44, 1, 0, 188, 8, 75]
1542726218035;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 156, 1, 0, 46, 1, 0, 189, 8, 205]
1542726218037;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 156, 1, 0, 46, 1, 0, 189, 8, 205]
1542726218199;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 159, 1, 0, 46, 1, 0, 186, 9, 15]
1542726218201;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 159, 1, 0, 46, 1, 0, 186, 9, 15]
1542726218202;[171, 0, 4, 255, 132, 128, 72]
1542726218205;[171, 0, 4, 255, 132, 128, 72]
1542726218372;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 159, 1, 0, 45, 1, 0, 185, 9, 15]
1542726218374;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 159, 1, 0, 45, 1, 0, 185, 9, 15]
1542726218377;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 157, 1, 0, 43, 1, 0, 188, 8, 245]
1542726218378;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 157, 1, 0, 43, 1, 0, 188, 8, 245]
1542726218718;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 159, 1, 0, 46, 1, 0, 187, 8, 214]
1542726218720;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 159, 1, 0, 46, 1, 0, 187, 8, 214]
1542726218722;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 158, 1, 0, 46, 1, 0, 188, 8, 185]
1542726218724;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 158, 1, 0, 46, 1, 0, 188, 8, 185]
1542726218726;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 157, 1, 0, 44, 1, 0, 187, 8, 148]
1542726218728;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 157, 1, 0, 44, 1, 0, 187, 8, 148]
1542726218890;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 159, 1, 0, 44, 1, 0, 187, 8, 133]
1542726218892;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 159, 1, 0, 44, 1, 0, 187, 8, 133]
1542726218894;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 158, 1, 0, 45, 1, 0, 188, 8, 252]
1542726218896;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 158, 1, 0, 45, 1, 0, 188, 8, 252]
1542726219409;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 157, 1, 0, 45, 1, 0, 187, 9, 93]
1542726219411;[171, 0, 17, 255, 161, 74, 233, 113, 150, 1, 0, 157, 1, 0, 45, 1, 0, 187, 9, 93]
1542726219413;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 158, 1, 0, 44, 1, 0, 187, 9, 94]
1542726219414;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 158, 1, 0, 44, 1, 0, 187, 9, 94]
1542726219417;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 160, 1, 0, 44, 1, 0, 188, 9, 66]
1542726219419;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 160, 1, 0, 44, 1, 0, 188, 9, 66]
1542726219423;[171, 0, 4, 255, 132, 128, 72]
1542726219425;[171, 0, 4, 255, 132, 128, 72]
1542726219753;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 160, 1, 0, 44, 1, 0, 189, 9, 33]
1542726219756;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 160, 1, 0, 44, 1, 0, 189, 9, 33]
1542726219758;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 159, 1, 0, 44, 1, 0, 188, 8, 248]
1542726219760;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 159, 1, 0, 44, 1, 0, 188, 8, 248]
1542726219762;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 158, 1, 0, 46, 1, 0, 188, 8, 201]
1542726219763;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 158, 1, 0, 46, 1, 0, 188, 8, 201]
1542726221812;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 157, 1, 0, 45, 1, 0, 188, 8, 191]
1542726221815;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 157, 1, 0, 45, 1, 0, 188, 8, 191]
1542726221818;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 159, 1, 0, 45, 1, 0, 186, 9, 65]
1542726221819;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 159, 1, 0, 45, 1, 0, 186, 9, 65]
1542726221821;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 157, 1, 0, 45, 1, 0, 189, 9, 146]
1542726221823;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 157, 1, 0, 45, 1, 0, 189, 9, 146]
1542726221835;[171, 0, 17, 255, 161, 74, 233, 113, 151, 1, 0, 159, 1, 0, 45, 1, 0, 188, 9, 138]
