1542885230150;[171, 0, 17, 255, 161, 74, 237, 52, 52, 1, 0, 250, 0, 0, 56, 1, 0, 31, 13, 207]
1542885230159;[171, 0, 4, 255, 132, 128, 114]
1542885232565;[171, 0, 17, 255, 161, 74, 237, 52, 52, 1, 0, 248, 0, 0, 56, 1, 0, 32, 14, 0]
1542885232567;[171, 0, 17, 255, 161, 74, 237, 52, 52, 1, 0, 251, 0, 0, 56, 1, 0, 25, 14, 33]
1542885232569;[171, 0, 17, 255, 161, 74, 237, 52, 52, 1, 0, 252, 0, 0, 54, 1, 0, 29, 14, 53]
1542885232571;[171, 0, 17, 255, 161, 74, 237, 52, 52, 1, 0, 250, 0, 0, 57, 1, 0, 25, 14, 113]
1542885232587;[171, 0, 17, 255, 161, 74, 237, 52, 52, 1, 0, 248, 0, 0, 56, 1, 0, 25, 14, 180]
1542885232589;[171, 0, 17, 255, 161, 74, 237, 52, 52, 1, 0, 252, 0, 0, 53, 1, 0, 25, 14, 213]
1542885232653;[171, 0, 17, 255, 161, 74, 237, 52, 53, 1, 0, 250, 0, 0, 54, 1, 0, 27, 14, 232]
1542885232655;[171, 0, 17, 255, 161, 74, 237, 52, 53, 1, 0, 251, 0, 0, 57, 1, 0, 28, 15, 2]
1542885232657;[171, 0, 17, 255, 161, 74, 237, 52, 53, 1, 0, 251, 0, 0, 55, 1, 0, 30, 31, 77]
1542885232658;[171, 0, 17, 255, 161, 74, 237, 52, 53, 1, 0, 253, 0, 0, 55, 1, 0, 33, 8, 0]
1542885232686;[171, 0, 4, 255, 132, 128, 116]
1542885232688;[171, 0, 17, 255, 161, 74, 237, 52, 53, 1, 0, 252, 0, 0, 56, 1, 0, 29, 8, 37]
1542885232689;[171, 0, 17, 255, 161, 74, 237, 52, 53, 1, 0, 249, 0, 0, 56, 1, 0, 29, 8, 66]
1542885232691;[171, 0, 17, 255, 161, 74, 237, 52, 53, 1, 0, 248, 0, 0, 56, 1, 0, 29, 8, 113]
1542885232692;[171, 0, 17, 255, 161, 74, 237, 52, 53, 1, 0, 251, 0, 0, 55, 1, 0, 21, 8, 202]
1542885232693;[171, 0, 17, 255, 161, 74, 237, 52, 53, 1, 0, 250, 0, 0, 56, 1, 0, 26, 8, 246]
1542885232695;[171, 0, 17, 255, 161, 74, 237, 52, 53, 1, 0, 250, 0, 0, 55, 1, 0, 26, 9, 26]
1542885232696;[171, 0, 17, 255, 161, 74, 237, 52, 54, 1, 0, 251, 0, 0, 55, 1, 0, 26, 9, 53]
1542885232711;[171, 0, 17, 255, 161, 74, 237, 52, 54, 1, 0, 254, 0, 0, 54, 1, 0, 22, 9, 130]
1542885232712;[171, 0, 17, 255, 161, 74, 237, 52, 54, 1, 0, 248, 0, 0, 55, 1, 0, 23, 9, 213]
1542885232713;[171, 0, 17, 255, 161, 74, 237, 52, 54, 1, 0, 253, 0, 0, 54, 1, 0, 23, 9, 213]
1542885232714;[171, 0, 4, 255, 132, 128, 118]
1542885232725;[171, 0, 17, 255, 161, 74, 237, 52, 54, 1, 0, 252, 0, 0, 56, 1, 0, 30, 9, 241]
1542885232726;[171, 0, 17, 255, 161, 74, 237, 52, 54, 1, 0, 252, 0, 0, 54, 1, 0, 21, 10, 28]
1542885232740;[171, 0, 17, 255, 161, 74, 237, 52, 54, 1, 0, 250, 0, 0, 53, 1, 0, 30, 10, 121]
1542885232905;[171, 0, 17, 255, 161, 74, 237, 52, 54, 1, 0, 251, 0, 0, 55, 1, 0, 15, 10, 169]
1542885232911;[171, 0, 17, 255, 161, 74, 237, 52, 54, 1, 0, 244, 0, 0, 52, 1, 0, 21, 10, 191]
1542885233251;[171, 0, 17, 255, 161, 74, 237, 52, 54, 1, 1, 5, 0, 0, 57, 1, 0, 22, 10, 206]
1542885233255;[171, 0, 17, 255, 161, 74, 237, 52, 55, 1, 1, 3, 0, 0, 60, 1, 0, 16, 11, 24]
1542885233259;[171, 0, 17, 255, 161, 74, 237, 52, 55, 1, 0, 241, 0, 0, 38, 1, 0, 15, 11, 106]
1542885233423;[171, 0, 17, 255, 161, 74, 237, 52, 55, 1, 0, 245, 0, 0, 58, 1, 0, 10, 11, 138]
1542885233428;[171, 0, 17, 255, 161, 74, 237, 52, 55, 1, 0, 250, 0, 0, 57, 1, 0, 18, 11, 168]
1542885233594;[171, 0, 4, 255, 132, 128, 120]
1542885233621;[171, 0, 17, 255, 161, 74, 237, 52, 55, 1, 0, 243, 0, 0, 55, 1, 0, 8, 11, 194]
1542885233767;[171, 0, 17, 255, 161, 74, 237, 52, 55, 1, 0, 250, 0, 0, 60, 1, 0, 32, 12, 45]
1542885233771;[171, 0, 17, 255, 161, 74, 237, 52, 55, 1, 0, 253, 0, 0, 60, 1, 0, 24, 12, 99]
1542885233939;[171, 0, 17, 255, 161, 74, 237, 52, 55, 1, 1, 0, 0, 0, 60, 1, 0, 27, 12, 109]
1542885234112;[171, 0, 17, 255, 161, 74, 237, 52, 55, 1, 0, 248, 0, 0, 51, 1, 0, 5, 12, 128]
1542885234115;[171, 0, 17, 255, 161, 74, 237, 52, 55, 1, 0, 252, 0, 0, 53, 1, 0, 7, 12, 164]
1542885234636;[171, 0, 17, 255, 161, 74, 237, 52, 56, 1, 0, 250, 0, 0, 54, 1, 0, 26, 12, 235]
1542885234646;[171, 0, 17, 255, 161, 74, 237, 52, 56, 1, 1, 0, 0, 0, 54, 1, 0, 19, 13, 12]
1542885234652;[171, 0, 17, 255, 161, 74, 237, 52, 56, 1, 0, 253, 0, 0, 55, 1, 0, 21, 13, 33]
1542885234654;[171, 0, 17, 255, 161, 74, 237, 52, 58, 1, 0, 250, 0, 0, 56, 1, 0, 38, 8, 147]
1542885234807;[171, 0, 17, 255, 161, 74, 237, 52, 58, 1, 0, 248, 0, 0, 56, 1, 0, 39, 8, 178]
1542885234969;[171, 0, 17, 255, 161, 74, 237, 52, 58, 1, 0, 250, 0, 0, 55, 1, 0, 40, 8, 224]
1542885234972;[171, 0, 17, 255, 161, 74, 237, 52, 58, 1, 0, 248, 0, 0, 56, 1, 0, 37, 9, 49]
1542885235142;[171, 0, 17, 255, 161, 74, 237, 52, 58, 1, 0, 250, 0, 0, 56, 1, 0, 42, 9, 96]
1542885235488;[171, 0, 17, 255, 161, 74, 237, 52, 58, 1, 0, 250, 0, 0, 55, 1, 0, 40, 9, 125]
1542885235493;[171, 0, 17, 255, 161, 74, 237, 52, 59, 1, 0, 247, 0, 0, 55, 1, 0, 37, 9, 150]
1542885235496;[171, 0, 17, 255, 161, 74, 237, 52, 59, 1, 0, 248, 0, 0, 55, 1, 0, 39, 9, 212]
1542885235831;[171, 0, 17, 255, 161, 74, 237, 52, 59, 1, 0, 248, 0, 0, 57, 1, 0, 36, 10, 6]
1542885236695;[171, 0, 17, 255, 161, 74, 237, 52, 59, 1, 0, 249, 0, 0, 56, 1, 0, 37, 10, 6]
1542885236700;[171, 0, 4, 255, 132, 128, 125]
1542885237212;[171, 0, 17, 255, 161, 74, 237, 52, 59, 1, 0, 248, 0, 0, 56, 1, 0, 39, 10, 11]
1542885237214;[171, 0, 17, 255, 161, 74, 237, 52, 59, 1, 0, 249, 0, 0, 55, 1, 0, 37, 10, 48]
1542885237730;[171, 0, 17, 255, 161, 74, 237, 52, 59, 1, 0, 248, 0, 0, 56, 1, 0, 38, 10, 126]
1542885237733;[171, 0, 17, 255, 161, 74, 237, 52, 59, 1, 0, 248, 0, 0, 58, 1, 0, 37, 10, 154]
1542885237735;[171, 0, 17, 255, 161, 74, 237, 52, 59, 1, 0, 247, 0, 0, 58, 1, 0, 38, 10, 171]
1542885237738;[171, 0, 17, 255, 161, 74, 237, 52, 59, 1, 0, 250, 0, 0, 56, 1, 0, 37, 10, 186]
1542885238426;[171, 0, 17, 255, 161, 74, 237, 52, 64, 1, 0, 247, 0, 0, 55, 1, 0, 40, 11, 0]
1542885238430;[171, 0, 17, 255, 161, 74, 237, 52, 64, 1, 0, 247, 0, 0, 54, 1, 0, 39, 11, 56]
1542885238435;[171, 0, 17, 255, 161, 74, 237, 52, 64, 1, 0, 252, 0, 0, 56, 1, 0, 39, 11, 67]
