1542758744987;[171, 0, 17, 255, 161, 74, 234, 130, 32, 1, 0, 50, 1, 0, 230, 1, 0, 52, 9, 5]
1542758744994;[171, 0, 17, 255, 161, 74, 234, 130, 32, 1, 0, 50, 1, 0, 230, 1, 0, 52, 9, 5]
1542758745155;[171, 0, 17, 255, 161, 74, 234, 130, 32, 1, 0, 52, 1, 0, 227, 1, 0, 69, 8, 247]
1542758745157;[171, 0, 17, 255, 161, 74, 234, 130, 32, 1, 0, 52, 1, 0, 227, 1, 0, 69, 8, 247]
1542758745159;[171, 0, 17, 255, 161, 74, 234, 130, 32, 1, 0, 66, 1, 0, 248, 1, 0, 37, 9, 9]
1542758745161;[171, 0, 17, 255, 161, 74, 234, 130, 32, 1, 0, 66, 1, 0, 248, 1, 0, 37, 9, 9]
1542758747236;[171, 0, 4, 255, 132, 128, 104]
1542758747239;[171, 0, 4, 255, 132, 128, 104]
1542758747295;[171, 0, 17, 255, 161, 74, 234, 130, 32, 1, 0, 53, 1, 0, 232, 1, 0, 48, 8, 245]
1542758747296;[171, 0, 17, 255, 161, 74, 234, 130, 32, 1, 0, 53, 1, 0, 232, 1, 0, 48, 8, 245]
1542758747300;[171, 0, 17, 255, 161, 74, 234, 130, 32, 1, 0, 49, 1, 0, 227, 1, 0, 70, 8, 240]
1542758747301;[171, 0, 17, 255, 161, 74, 234, 130, 32, 1, 0, 49, 1, 0, 227, 1, 0, 70, 8, 240]
1542758747302;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 60, 1, 0, 230, 1, 0, 59, 9, 48]
1542758747303;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 60, 1, 0, 230, 1, 0, 59, 9, 48]
1542758747304;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 62, 1, 0, 241, 1, 0, 44, 9, 67]
1542758747305;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 62, 1, 0, 241, 1, 0, 44, 9, 67]
1542758747323;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 56, 1, 0, 231, 1, 0, 51, 9, 64]
1542758747324;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 56, 1, 0, 231, 1, 0, 51, 9, 64]
1542758747325;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 52, 1, 0, 229, 1, 0, 58, 9, 61]
1542758747327;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 52, 1, 0, 229, 1, 0, 58, 9, 61]
1542758747330;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 57, 1, 0, 232, 1, 0, 55, 9, 60]
1542758747331;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 57, 1, 0, 232, 1, 0, 55, 9, 60]
1542758747346;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 57, 1, 0, 233, 1, 0, 55, 9, 51]
1542758747347;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 57, 1, 0, 233, 1, 0, 55, 9, 51]
1542758747348;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 54, 1, 0, 230, 1, 0, 57, 9, 112]
1542758747348;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 54, 1, 0, 230, 1, 0, 57, 9, 112]
1542758747360;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 53, 1, 0, 232, 1, 0, 63, 9, 130]
1542758747361;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 53, 1, 0, 232, 1, 0, 63, 9, 130]
1542758747362;[171, 0, 4, 255, 132, 128, 104]
1542758747363;[171, 0, 4, 255, 132, 128, 104]
1542758747368;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 61, 1, 0, 242, 1, 0, 52, 9, 118]
1542758747369;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 61, 1, 0, 242, 1, 0, 52, 9, 118]
1542758747370;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 61, 1, 0, 232, 1, 0, 45, 9, 107]
1542758747371;[171, 0, 17, 255, 161, 74, 234, 130, 33, 1, 0, 61, 1, 0, 232, 1, 0, 45, 9, 107]
1542758747375;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 62, 1, 0, 233, 1, 0, 45, 9, 93]
1542758747376;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 62, 1, 0, 233, 1, 0, 45, 9, 93]
1542758747399;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 59, 1, 0, 233, 1, 0, 51, 9, 76]
1542758747399;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 59, 1, 0, 233, 1, 0, 51, 9, 76]
1542758747400;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 56, 1, 0, 233, 1, 0, 55, 9, 136]
1542758747401;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 56, 1, 0, 233, 1, 0, 55, 9, 136]
1542758747401;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 58, 1, 0, 229, 1, 0, 68, 9, 181]
1542758747402;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 58, 1, 0, 229, 1, 0, 68, 9, 181]
1542758747403;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 38, 1, 0, 214, 1, 0, 68, 9, 190]
1542758747403;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 38, 1, 0, 214, 1, 0, 68, 9, 190]
1542758747404;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 68, 1, 0, 219, 1, 0, 76, 9, 147]
1542758747405;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 68, 1, 0, 219, 1, 0, 76, 9, 147]
1542758747415;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 83, 1, 0, 214, 1, 0, 85, 9, 115]
1542758747415;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 83, 1, 0, 214, 1, 0, 85, 9, 115]
1542758747416;[171, 0, 17, 255, 161, 74, 234, 130, 34, 1, 0, 45, 1, 0, 238, 1, 0, 138, 9, 68]
