1542805371219;[171, 0, 17, 255, 161, 74, 235, 81, 105, 0, 0, 91, 1, 0, 222, 1, 0, 47, 10, 184]
1542805371224;[171, 0, 17, 255, 161, 74, 235, 81, 105, 0, 0, 88, 1, 0, 225, 1, 0, 48, 10, 187]
1542805371227;[171, 0, 17, 255, 161, 74, 235, 81, 105, 0, 0, 91, 1, 0, 219, 1, 0, 50, 10, 250]
1542805371260;[171, 0, 17, 255, 161, 74, 235, 81, 105, 0, 0, 88, 1, 0, 219, 1, 0, 48, 11, 24]
1542805371323;[171, 0, 17, 255, 161, 74, 235, 81, 106, 0, 0, 83, 1, 0, 222, 1, 0, 48, 11, 31]
1542805371324;[171, 0, 17, 255, 161, 74, 235, 81, 106, 0, 0, 90, 1, 0, 216, 1, 0, 43, 11, 42]
1542805371339;[171, 0, 17, 255, 161, 74, 235, 81, 106, 0, 0, 85, 1, 0, 222, 1, 0, 50, 11, 45]
1542805371340;[171, 0, 17, 255, 161, 74, 235, 81, 106, 0, 0, 89, 1, 0, 223, 1, 0, 49, 11, 67]
1542805371375;[171, 0, 4, 255, 132, 128, 94]
1542805371379;[171, 0, 17, 255, 161, 74, 235, 81, 106, 0, 0, 88, 1, 0, 221, 1, 0, 52, 11, 138]
1542805371381;[171, 0, 17, 255, 161, 74, 235, 81, 106, 0, 0, 88, 1, 0, 220, 1, 0, 47, 11, 192]
1542805371382;[171, 0, 17, 255, 161, 74, 235, 81, 106, 0, 0, 89, 1, 0, 220, 1, 0, 47, 11, 217]
1542805371383;[171, 0, 17, 255, 161, 74, 235, 81, 106, 0, 0, 87, 1, 0, 225, 1, 0, 48, 11, 223]
1542805371441;[171, 0, 17, 255, 161, 74, 235, 81, 106, 0, 0, 89, 1, 0, 221, 1, 0, 52, 11, 191]
1542805371480;[171, 0, 17, 255, 161, 74, 235, 81, 106, 0, 0, 83, 1, 0, 225, 1, 0, 45, 11, 181]
1542805371482;[171, 0, 17, 255, 161, 74, 235, 81, 107, 0, 0, 90, 1, 0, 220, 1, 0, 48, 11, 218]
1542805371487;[171, 0, 17, 255, 161, 74, 235, 81, 107, 0, 0, 113, 1, 0, 204, 1, 0, 9, 11, 44]
1542805371488;[171, 0, 17, 255, 161, 74, 235, 81, 107, 0, 0, 94, 1, 0, 193, 1, 0, 143, 8, 248]
1542805371498;[171, 0, 17, 255, 161, 74, 235, 81, 107, 0, 0, 123, 1, 0, 250, 1, 0, 16, 6, 168]
1542805371498;[171, 0, 4, 255, 132, 128, 95]
1542805371499;[171, 0, 17, 255, 161, 74, 235, 81, 107, 0, 0, 163, 1, 0, 219, 1, 0, 53, 6, 51]
1542805371534;[171, 0, 17, 255, 161, 74, 235, 81, 107, 0, 0, 35, 1, 1, 20, 1, 0, 102, 5, 190]
1542805371535;[171, 0, 17, 255, 161, 74, 235, 81, 107, 0, 0, 21, 1, 0, 227, 1, 0, 118, 5, 190]
1542805371536;[171, 0, 17, 255, 161, 74, 235, 81, 107, 0, 0, 36, 1, 0, 211, 1, 0, 139, 5, 190]
1542805371539;[171, 0, 17, 255, 161, 74, 235, 81, 107, 1, 0, 46, 1, 0, 158, 1, 0, 136, 5, 49]
1542805371601;[171, 0, 17, 255, 161, 74, 235, 81, 107, 1, 0, 96, 1, 0, 151, 1, 0, 102, 4, 234]
1542805371604;[171, 0, 17, 255, 161, 74, 235, 81, 108, 1, 0, 67, 1, 0, 71, 1, 0, 253, 6, 22]
1542805371773;[171, 0, 17, 255, 161, 74, 235, 81, 108, 1, 1, 156, 1, 3, 166, 1, 1, 41, 6, 123]
1542805372295;[171, 0, 17, 255, 161, 74, 235, 81, 108, 1, 0, 179, 1, 0, 25, 1, 0, 71, 7, 121]
1542805372298;[171, 0, 17, 255, 161, 74, 235, 81, 108, 1, 0, 109, 1, 0, 2, 1, 0, 186, 7, 72]
1542805372301;[171, 0, 4, 255, 132, 128, 96]
1542805372325;[171, 0, 17, 255, 161, 74, 235, 81, 108, 1, 0, 144, 1, 0, 32, 1, 0, 210, 8, 40]
1542805372639;[171, 0, 17, 255, 161, 74, 235, 81, 108, 1, 0, 82, 0, 0, 155, 1, 0, 160, 7, 29]
1542805372642;[171, 0, 17, 255, 161, 74, 235, 81, 108, 1, 0, 202, 0, 0, 20, 1, 0, 213, 5, 87]
1542805372645;[171, 0, 17, 255, 161, 74, 235, 81, 108, 1, 0, 194, 1, 0, 35, 1, 0, 184, 5, 13]
1542805372648;[171, 0, 17, 255, 161, 74, 235, 81, 108, 1, 0, 164, 0, 0, 8, 1, 0, 177, 4, 207]
1542805373330;[171, 0, 17, 255, 161, 74, 235, 81, 109, 1, 0, 168, 0, 0, 0, 1, 0, 135, 1, 229]
1542805373333;[171, 0, 17, 255, 161, 74, 235, 81, 109, 1, 0, 175, 1, 0, 75, 1, 0, 166, 16, 42]
1542805373336;[171, 0, 17, 255, 161, 74, 235, 81, 109, 1, 0, 226, 1, 0, 63, 1, 0, 193, 7, 205]
1542805373340;[171, 0, 17, 255, 161, 74, 235, 81, 109, 1, 0, 181, 1, 0, 18, 1, 0, 189, 6, 95]
1542805374194;[171, 0, 17, 255, 161, 74, 235, 81, 109, 1, 0, 165, 1, 0, 54, 1, 0, 217, 6, 95]
1542805374198;[171, 0, 4, 255, 132, 128, 97]
1542805374224;[171, 0, 17, 255, 161, 74, 235, 81, 109, 1, 0, 102, 1, 0, 18, 1, 0, 205, 6, 95]
1542805374226;[171, 0, 17, 255, 161, 74, 235, 81, 109, 1, 0, 71, 0, 0, 2, 1, 0, 183, 7, 75]
