1542742995723;[171, 0, 17, 255, 161, 74, 234, 59, 128, 0, 0, 189, 1, 0, 10, 1, 0, 159, 4, 195]
1542742995730;[171, 0, 17, 255, 161, 74, 234, 59, 128, 0, 0, 189, 1, 0, 10, 1, 0, 159, 4, 195]
1542742995732;[171, 0, 17, 255, 161, 74, 234, 59, 128, 0, 0, 191, 1, 0, 11, 1, 0, 158, 4, 170]
1542742995734;[171, 0, 17, 255, 161, 74, 234, 59, 128, 0, 0, 191, 1, 0, 11, 1, 0, 158, 4, 170]
1542742995895;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 193, 1, 0, 10, 1, 0, 158, 4, 139]
1542742995897;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 193, 1, 0, 10, 1, 0, 158, 4, 139]
1542742995899;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 193, 1, 0, 12, 1, 0, 159, 4, 114]
1542742995901;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 193, 1, 0, 12, 1, 0, 159, 4, 114]
1542742996067;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 190, 1, 0, 11, 1, 0, 160, 4, 74]
1542742996069;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 190, 1, 0, 11, 1, 0, 160, 4, 74]
1542742996413;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 194, 1, 0, 12, 1, 0, 159, 4, 38]
1542742996415;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 194, 1, 0, 12, 1, 0, 159, 4, 38]
1542742996418;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 193, 1, 0, 14, 1, 0, 158, 4, 6]
1542742996420;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 193, 1, 0, 14, 1, 0, 158, 4, 6]
1542742996422;[171, 0, 4, 255, 132, 128, 70]
1542742996425;[171, 0, 4, 255, 132, 128, 70]
1542742996428;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 192, 1, 0, 12, 1, 0, 160, 4, 40]
1542742996429;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 192, 1, 0, 12, 1, 0, 160, 4, 40]
1542742996585;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 192, 1, 0, 13, 1, 0, 157, 4, 69]
1542742996587;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 192, 1, 0, 13, 1, 0, 157, 4, 69]
1542742996590;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 193, 1, 0, 11, 1, 0, 159, 4, 52]
1542742996591;[171, 0, 17, 255, 161, 74, 234, 59, 129, 0, 0, 193, 1, 0, 11, 1, 0, 159, 4, 52]
