1542736592185;[171, 0, 17, 255, 161, 74, 234, 30, 208, 1, 0, 11, 1, 0, 112, 0, 0, 232, 6, 182]
1542736592192;[171, 0, 17, 255, 161, 74, 234, 30, 208, 1, 0, 11, 1, 0, 112, 0, 0, 232, 6, 182]
1542736594287;[171, 0, 17, 255, 161, 74, 234, 30, 208, 1, 0, 10, 1, 0, 109, 0, 0, 231, 6, 159]
1542736594289;[171, 0, 17, 255, 161, 74, 234, 30, 208, 1, 0, 10, 1, 0, 109, 0, 0, 231, 6, 159]
1542736594291;[171, 0, 17, 255, 161, 74, 234, 30, 208, 1, 0, 9, 1, 0, 111, 0, 0, 230, 6, 123]
1542736594293;[171, 0, 17, 255, 161, 74, 234, 30, 208, 1, 0, 9, 1, 0, 111, 0, 0, 230, 6, 123]
1542736594295;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 10, 1, 0, 114, 0, 0, 233, 6, 91]
1542736594296;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 10, 1, 0, 114, 0, 0, 233, 6, 91]
1542736594298;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 13, 1, 0, 111, 0, 0, 232, 6, 156]
1542736594300;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 13, 1, 0, 111, 0, 0, 232, 6, 156]
1542736594302;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 12, 1, 0, 111, 0, 0, 231, 6, 214]
1542736594304;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 12, 1, 0, 111, 0, 0, 231, 6, 214]
1542736594305;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 12, 1, 0, 111, 0, 0, 232, 6, 223]
1542736594307;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 12, 1, 0, 111, 0, 0, 232, 6, 223]
1542736594309;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 9, 1, 0, 111, 0, 0, 231, 6, 206]
1542736594332;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 9, 1, 0, 111, 0, 0, 231, 6, 206]
1542736594343;[171, 0, 4, 255, 132, 128, 68]
1542736594345;[171, 0, 4, 255, 132, 128, 68]
1542736594347;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 11, 1, 0, 113, 0, 0, 229, 6, 182]
1542736594348;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 11, 1, 0, 113, 0, 0, 229, 6, 182]
1542736594349;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 11, 1, 0, 110, 0, 0, 231, 6, 156]
1542736594351;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 11, 1, 0, 110, 0, 0, 231, 6, 156]
1542736594360;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 11, 1, 0, 110, 0, 0, 232, 6, 123]
1542736594362;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 11, 1, 0, 110, 0, 0, 232, 6, 123]
1542736594363;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 10, 1, 0, 111, 0, 0, 231, 6, 79]
1542736594364;[171, 0, 17, 255, 161, 74, 234, 30, 209, 1, 0, 10, 1, 0, 111, 0, 0, 231, 6, 79]
