1542756678779;[171, 0, 17, 255, 161, 74, 234, 120, 132, 1, 0, 39, 1, 0, 15, 0, 1, 4, 9, 22]
1542756678786;[171, 0, 17, 255, 161, 74, 234, 120, 132, 1, 0, 39, 1, 0, 15, 0, 1, 4, 9, 22]
1542756678791;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 37, 1, 0, 21, 0, 1, 5, 9, 178]
1542756678793;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 37, 1, 0, 21, 0, 1, 5, 9, 178]
1542756678795;[171, 0, 4, 255, 132, 128, 84]
1542756678799;[171, 0, 4, 255, 132, 128, 84]
1542756678947;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 36, 1, 0, 14, 0, 1, 4, 10, 6]
1542756678949;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 36, 1, 0, 14, 0, 1, 4, 10, 6]
1542756678952;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 37, 1, 0, 14, 0, 1, 3, 10, 46]
1542756678953;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 37, 1, 0, 14, 0, 1, 3, 10, 46]
1542756679122;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 39, 1, 0, 17, 0, 1, 5, 10, 84]
1542756679124;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 39, 1, 0, 17, 0, 1, 5, 10, 84]
1542756679127;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 38, 1, 0, 14, 0, 1, 3, 10, 94]
1542756679128;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 38, 1, 0, 14, 0, 1, 3, 10, 94]
1542756679294;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 41, 1, 0, 20, 0, 1, 4, 10, 94]
1542756679296;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 41, 1, 0, 20, 0, 1, 4, 10, 94]
1542756679469;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 40, 1, 0, 17, 0, 1, 4, 10, 174]
1542756679470;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 40, 1, 0, 17, 0, 1, 4, 10, 174]
1542756679474;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 35, 1, 0, 15, 0, 1, 3, 11, 39]
1542756679476;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 35, 1, 0, 15, 0, 1, 3, 11, 39]
1542756679814;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 42, 1, 0, 17, 0, 1, 5, 11, 86]
1542756679816;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 42, 1, 0, 17, 0, 1, 5, 11, 86]
1542756679819;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 35, 1, 0, 14, 0, 1, 6, 11, 96]
1542756679821;[171, 0, 17, 255, 161, 74, 234, 120, 133, 1, 0, 35, 1, 0, 14, 0, 1, 6, 11, 96]
1542756679823;[171, 0, 17, 255, 161, 74, 234, 120, 134, 1, 0, 38, 1, 0, 15, 0, 1, 5, 11, 98]
1542756679825;[171, 0, 17, 255, 161, 74, 234, 120, 134, 1, 0, 38, 1, 0, 15, 0, 1, 5, 11, 98]
1542756679827;[171, 0, 4, 255, 132, 128, 84]
1542756679830;[171, 0, 4, 255, 132, 128, 84]
1542756680158;[171, 0, 17, 255, 161, 74, 234, 120, 134, 1, 0, 39, 1, 0, 16, 0, 1, 1, 11, 92]
1542756680159;[171, 0, 17, 255, 161, 74, 234, 120, 134, 1, 0, 39, 1, 0, 16, 0, 1, 1, 11, 92]
1542756680162;[171, 0, 17, 255, 161, 74, 234, 120, 134, 1, 0, 32, 1, 0, 17, 0, 1, 4, 11, 68]
1542756680164;[171, 0, 17, 255, 161, 74, 234, 120, 134, 1, 0, 32, 1, 0, 17, 0, 1, 4, 11, 68]
1542756680166;[171, 0, 17, 255, 161, 74, 234, 120, 134, 1, 0, 35, 1, 0, 21, 0, 1, 7, 11, 72]
1542756680167;[171, 0, 17, 255, 161, 74, 234, 120, 134, 1, 0, 35, 1, 0, 21, 0, 1, 7, 11, 72]
1542756680329;[171, 0, 17, 255, 161, 74, 234, 120, 134, 1, 0, 40, 1, 0, 13, 0, 1, 11, 11, 151]
1542756680331;[171, 0, 17, 255, 161, 74, 234, 120, 134, 1, 0, 40, 1, 0, 13, 0, 1, 11, 11, 151]
1542756680337;[171, 0, 17, 255, 161, 74, 234, 120, 134, 1, 0, 43, 1, 0, 13, 0, 1, 2, 11, 167]
1542756680339;[171, 0, 17, 255, 161, 74, 234, 120, 134, 1, 0, 43, 1, 0, 13, 0, 1, 2, 11, 167]
