1542753582409;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 12, 0, 0, 2, 1, 0, 247, 3, 30]
1542753582416;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 12, 0, 0, 2, 1, 0, 247, 3, 30]
1542753582566;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 12, 0, 0, 1, 1, 0, 248, 2, 239]
1542753582568;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 12, 0, 0, 1, 1, 0, 248, 2, 239]
1542753582570;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 12, 0, 0, 1, 1, 0, 248, 2, 180]
1542753582572;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 12, 0, 0, 1, 1, 0, 248, 2, 180]
1542753582576;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 11, 0, 0, 2, 1, 0, 249, 2, 126]
1542753582578;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 11, 0, 0, 2, 1, 0, 249, 2, 126]
1542753582580;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 15, 0, 0, 1, 1, 0, 247, 2, 137]
1542753582582;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 15, 0, 0, 1, 1, 0, 247, 2, 137]
1542753582738;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 12, 0, 0, 1, 1, 0, 250, 2, 232]
1542753582740;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 12, 0, 0, 1, 1, 0, 250, 2, 232]
1542753582742;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 13, 0, 0, 1, 1, 0, 249, 3, 7]
1542753582744;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 13, 0, 0, 1, 1, 0, 249, 3, 7]
1542753582910;[171, 0, 17, 255, 161, 74, 234, 106, 157, 0, 0, 11, 0, 0, 1, 1, 0, 247, 2, 228]
