1542699911489;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 58, 1, 0, 243, 0, 0, 14, 6, 141]
1542699911493;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 58, 1, 0, 243, 0, 0, 14, 6, 141]
1542699911657;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 56, 1, 0, 240, 0, 0, 12, 6, 152]
1542699911658;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 56, 1, 0, 240, 0, 0, 12, 6, 152]
1542699911659;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 56, 1, 0, 239, 0, 0, 13, 6, 177]
1542699911660;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 56, 1, 0, 239, 0, 0, 13, 6, 177]
1542699911829;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 58, 1, 0, 242, 0, 0, 14, 6, 183]
1542699911829;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 58, 1, 0, 242, 0, 0, 14, 6, 183]
1542699911830;[171, 0, 4, 255, 132, 128, 85]
1542699911832;[171, 0, 4, 255, 132, 128, 85]
1542699912002;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 58, 1, 0, 242, 0, 0, 13, 6, 181]
1542699912002;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 58, 1, 0, 242, 0, 0, 13, 6, 181]
1542699912003;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 56, 1, 0, 240, 0, 0, 12, 6, 191]
1542699912004;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 56, 1, 0, 240, 0, 0, 12, 6, 191]
1542699912173;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 59, 1, 0, 240, 0, 0, 14, 6, 185]
1542699912174;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 59, 1, 0, 240, 0, 0, 14, 6, 185]
1542699912346;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 57, 1, 0, 243, 0, 0, 10, 6, 207]
1542699912347;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 57, 1, 0, 243, 0, 0, 10, 6, 207]
1542699912349;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 57, 1, 0, 240, 0, 0, 12, 6, 220]
1542699912350;[171, 0, 17, 255, 161, 74, 232, 251, 243, 1, 0, 57, 1, 0, 240, 0, 0, 12, 6, 220]
1542699912519;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 57, 1, 0, 241, 0, 0, 12, 6, 225]
1542699912519;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 57, 1, 0, 241, 0, 0, 12, 6, 225]
1542699916626;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 59, 1, 0, 243, 0, 0, 12, 6, 227]
1542699916627;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 59, 1, 0, 243, 0, 0, 12, 6, 227]
1542699916627;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 58, 1, 0, 243, 0, 0, 12, 6, 209]
1542699916628;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 58, 1, 0, 243, 0, 0, 12, 6, 209]
1542699916628;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 57, 1, 0, 243, 0, 0, 13, 6, 201]
1542699916628;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 57, 1, 0, 243, 0, 0, 13, 6, 201]
1542699916629;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 58, 1, 0, 241, 0, 0, 13, 6, 193]
1542699916629;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 58, 1, 0, 241, 0, 0, 13, 6, 193]
1542699916630;[171, 0, 4, 255, 132, 128, 85]
1542699916631;[171, 0, 4, 255, 132, 128, 85]
1542699916632;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 58, 1, 0, 242, 0, 0, 15, 6, 214]
1542699916632;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 58, 1, 0, 242, 0, 0, 15, 6, 214]
1542699916632;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 58, 1, 0, 243, 0, 0, 13, 6, 218]
1542699916633;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 58, 1, 0, 243, 0, 0, 13, 6, 218]
1542699916633;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 59, 1, 0, 242, 0, 0, 12, 6, 227]
1542699916634;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 59, 1, 0, 242, 0, 0, 12, 6, 227]
1542699916635;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 57, 1, 0, 244, 0, 0, 13, 6, 213]
1542699916635;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 57, 1, 0, 244, 0, 0, 13, 6, 213]
1542699916635;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 59, 1, 0, 241, 0, 0, 14, 6, 197]
1542699916636;[171, 0, 17, 255, 161, 74, 232, 251, 244, 1, 0, 59, 1, 0, 241, 0, 0, 14, 6, 197]
1542699916636;[171, 0, 17, 255, 161, 74, 232, 251, 245, 1, 0, 59, 1, 0, 242, 0, 0, 14, 6, 183]
1542699916637;[171, 0, 17, 255, 161, 74, 232, 251, 245, 1, 0, 59, 1, 0, 242, 0, 0, 14, 6, 183]
1542699916651;[171, 0, 17, 255, 161, 74, 232, 251, 245, 1, 0, 57, 1, 0, 242, 0, 0, 14, 6, 190]
1542699916652;[171, 0, 17, 255, 161, 74, 232, 251, 245, 1, 0, 57, 1, 0, 242, 0, 0, 14, 6, 190]
1542699916653;[171, 0, 17, 255, 161, 74, 232, 251, 245, 1, 0, 58, 1, 0, 244, 0, 0, 13, 6, 207]
1542699916654;[171, 0, 17, 255, 161, 74, 232, 251, 245, 1, 0, 58, 1, 0, 244, 0, 0, 13, 6, 207]
1542699916654;[171, 0, 17, 255, 161, 74, 232, 251, 245, 1, 0, 57, 1, 0, 240, 0, 0, 13, 6, 212]
1542699916655;[171, 0, 17, 255, 161, 74, 232, 251, 245, 1, 0, 57, 1, 0, 240, 0, 0, 13, 6, 212]
1542699916656;[171, 0, 17, 255, 161, 74, 232, 251, 245, 1, 0, 58, 1, 0, 243, 0, 0, 13, 6, 213]
