1542728188843;[171, 0, 17, 255, 161, 74, 233, 121, 204, 1, 0, 154, 1, 0, 45, 1, 0, 188, 5, 76]
1542728188851;[171, 0, 17, 255, 161, 74, 233, 121, 204, 1, 0, 155, 1, 0, 45, 1, 0, 189, 5, 120]
1542728188853;[171, 0, 17, 255, 161, 74, 233, 121, 204, 1, 0, 155, 1, 0, 45, 1, 0, 189, 5, 120]
1542728189359;[171, 0, 17, 255, 161, 74, 233, 121, 204, 1, 0, 156, 1, 0, 44, 1, 0, 189, 5, 117]
1542728189361;[171, 0, 17, 255, 161, 74, 233, 121, 204, 1, 0, 156, 1, 0, 44, 1, 0, 189, 5, 117]
1542728189363;[171, 0, 17, 255, 161, 74, 233, 121, 204, 1, 0, 157, 1, 0, 45, 1, 0, 189, 5, 85]
1542728189365;[171, 0, 17, 255, 161, 74, 233, 121, 204, 1, 0, 157, 1, 0, 45, 1, 0, 189, 5, 85]
1542728189367;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 157, 1, 0, 44, 1, 0, 189, 5, 62]
1542728189369;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 157, 1, 0, 44, 1, 0, 189, 5, 62]
1542728189371;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 156, 1, 0, 46, 1, 0, 188, 5, 28]
1542728189373;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 156, 1, 0, 46, 1, 0, 188, 5, 28]
1542728189531;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 156, 1, 0, 45, 1, 0, 187, 4, 237]
1542728189533;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 156, 1, 0, 45, 1, 0, 187, 4, 237]
1542728189535;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 160, 1, 0, 45, 1, 0, 188, 4, 195]
1542728189537;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 160, 1, 0, 45, 1, 0, 188, 4, 195]
1542728189539;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 157, 1, 0, 45, 1, 0, 188, 4, 230]
1542728189541;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 157, 1, 0, 45, 1, 0, 188, 4, 230]
1542728189702;[171, 0, 4, 255, 132, 128, 73]
1542728189704;[171, 0, 4, 255, 132, 128, 73]
1542728189875;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 157, 1, 0, 46, 1, 0, 189, 5, 40]
1542728189877;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 157, 1, 0, 46, 1, 0, 189, 5, 40]
1542728189879;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 156, 1, 0, 45, 1, 0, 188, 5, 56]
1542728189881;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 156, 1, 0, 45, 1, 0, 188, 5, 56]
1542728190048;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 157, 1, 0, 46, 1, 0, 187, 5, 41]
1542728190050;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 157, 1, 0, 46, 1, 0, 187, 5, 41]
1542728190052;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 159, 1, 0, 45, 1, 0, 187, 5, 5]
1542728190054;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 159, 1, 0, 45, 1, 0, 187, 5, 5]
1542728190220;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 155, 1, 0, 45, 1, 0, 188, 4, 231]
1542728190222;[171, 0, 17, 255, 161, 74, 233, 121, 205, 1, 0, 155, 1, 0, 45, 1, 0, 188, 4, 231]
1542728190225;[171, 0, 17, 255, 161, 74, 233, 121, 206, 1, 0, 157, 1, 0, 46, 1, 0, 188, 4, 185]
1542728190227;[171, 0, 17, 255, 161, 74, 233, 121, 206, 1, 0, 157, 1, 0, 46, 1, 0, 188, 4, 185]
1542728190568;[171, 0, 17, 255, 161, 74, 233, 121, 206, 1, 0, 156, 1, 0, 44, 1, 0, 188, 4, 158]
1542728190570;[171, 0, 17, 255, 161, 74, 233, 121, 206, 1, 0, 156, 1, 0, 44, 1, 0, 188, 4, 158]
1542728190575;[171, 0, 17, 255, 161, 74, 233, 121, 206, 1, 0, 156, 1, 0, 46, 1, 0, 189, 4, 118]
1542728190577;[171, 0, 17, 255, 161, 74, 233, 121, 206, 1, 0, 156, 1, 0, 46, 1, 0, 189, 4, 118]
1542728190738;[171, 0, 17, 255, 161, 74, 233, 121, 206, 1, 0, 157, 1, 0, 45, 1, 0, 187, 4, 148]
1542728190740;[171, 0, 17, 255, 161, 74, 233, 121, 206, 1, 0, 157, 1, 0, 45, 1, 0, 187, 4, 148]
1542728190743;[171, 0, 17, 255, 161, 74, 233, 121, 206, 1, 0, 157, 1, 0, 45, 1, 0, 188, 4, 209]
1542728190745;[171, 0, 17, 255, 161, 74, 233, 121, 206, 1, 0, 157, 1, 0, 45, 1, 0, 188, 4, 209]
1542728190746;[171, 0, 4, 255, 132, 128, 73]
1542728190749;[171, 0, 4, 255, 132, 128, 73]
1542728191257;[171, 0, 17, 255, 161, 74, 233, 121, 206, 1, 0, 157, 1, 0, 44, 1, 0, 189, 4, 218]
1542728191259;[171, 0, 17, 255, 161, 74, 233, 121, 206, 1, 0, 157, 1, 0, 44, 1, 0, 189, 4, 218]
