1542756636867;[171, 0, 17, 255, 161, 74, 234, 120, 88, 1, 0, 246, 0, 0, 76, 0, 0, 49, 12, 208]
1542756637031;[171, 0, 17, 255, 161, 74, 234, 120, 88, 1, 0, 247, 0, 0, 76, 0, 0, 47, 13, 97]
1542756637033;[171, 0, 17, 255, 161, 74, 234, 120, 88, 1, 0, 247, 0, 0, 76, 0, 0, 47, 13, 97]
1542756637724;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 246, 0, 0, 75, 0, 0, 47, 13, 65]
1542756637726;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 246, 0, 0, 75, 0, 0, 47, 13, 65]
1542756637729;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 248, 0, 0, 73, 0, 0, 47, 13, 38]
1542756637730;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 248, 0, 0, 73, 0, 0, 47, 13, 38]
1542756637732;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 248, 0, 0, 76, 0, 0, 46, 12, 249]
1542756637734;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 248, 0, 0, 76, 0, 0, 46, 12, 249]
1542756637736;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 247, 0, 0, 76, 0, 0, 46, 12, 187]
1542756637738;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 247, 0, 0, 76, 0, 0, 46, 12, 187]
1542756637896;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 249, 0, 0, 76, 0, 0, 46, 12, 234]
1542756637898;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 249, 0, 0, 76, 0, 0, 46, 12, 234]
1542756637901;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 246, 0, 0, 74, 0, 0, 47, 13, 170]
1542756637903;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 246, 0, 0, 74, 0, 0, 47, 13, 170]
1542756637906;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 247, 0, 0, 74, 0, 0, 45, 13, 203]
1542756637908;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 247, 0, 0, 74, 0, 0, 45, 13, 203]
1542756637910;[171, 0, 4, 255, 132, 128, 79]
1542756637913;[171, 0, 4, 255, 132, 128, 79]
1542756638067;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 249, 0, 0, 75, 0, 0, 45, 13, 160]
1542756638070;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 249, 0, 0, 75, 0, 0, 45, 13, 160]
1542756638071;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 247, 0, 0, 76, 0, 0, 46, 13, 128]
1542756638073;[171, 0, 17, 255, 161, 74, 234, 120, 89, 1, 0, 247, 0, 0, 76, 0, 0, 46, 13, 128]
1542756638413;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 250, 0, 0, 77, 0, 0, 46, 13, 70]
1542756638415;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 250, 0, 0, 77, 0, 0, 46, 13, 70]
1542756638418;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 249, 0, 0, 75, 0, 0, 46, 13, 10]
1542756638420;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 249, 0, 0, 75, 0, 0, 46, 13, 10]
1542756638422;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 249, 0, 0, 76, 0, 0, 46, 12, 193]
1542756638424;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 249, 0, 0, 76, 0, 0, 46, 12, 193]
1542756638426;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 248, 0, 0, 77, 0, 0, 45, 13, 24]
1542756638428;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 248, 0, 0, 77, 0, 0, 45, 13, 24]
1542756638932;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 249, 0, 0, 76, 0, 0, 44, 13, 199]
1542756638933;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 249, 0, 0, 76, 0, 0, 44, 13, 199]
1542756638937;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 247, 0, 0, 75, 0, 0, 45, 13, 215]
1542756638939;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 247, 0, 0, 75, 0, 0, 45, 13, 215]
1542756638941;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 248, 0, 0, 76, 0, 0, 47, 13, 180]
1542756638943;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 248, 0, 0, 76, 0, 0, 47, 13, 180]
1542756638946;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 249, 0, 0, 76, 0, 0, 46, 13, 141]
1542756638947;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 249, 0, 0, 76, 0, 0, 46, 13, 141]
1542756639102;[171, 0, 4, 255, 132, 128, 79]
1542756639105;[171, 0, 4, 255, 132, 128, 79]
1542756639128;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 247, 0, 0, 75, 0, 0, 45, 13, 80]
1542756639130;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 247, 0, 0, 75, 0, 0, 45, 13, 80]
1542756639131;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 246, 0, 0, 76, 0, 0, 45, 13, 25]
1542756639133;[171, 0, 17, 255, 161, 74, 234, 120, 90, 1, 0, 246, 0, 0, 76, 0, 0, 45, 13, 25]
1542756639275;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 247, 0, 0, 75, 0, 0, 45, 12, 203]
1542756639277;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 247, 0, 0, 75, 0, 0, 45, 12, 203]
1542756639447;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 245, 0, 0, 80, 0, 0, 46, 12, 167]
1542756639449;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 245, 0, 0, 80, 0, 0, 46, 12, 167]
1542756639452;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 247, 0, 0, 76, 0, 0, 45, 13, 78]
1542756639454;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 247, 0, 0, 76, 0, 0, 45, 13, 78]
1542756639621;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 246, 0, 0, 76, 0, 0, 46, 13, 154]
1542756639623;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 246, 0, 0, 76, 0, 0, 46, 13, 154]
1542756639626;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 246, 0, 0, 76, 0, 0, 44, 13, 135]
1542756639627;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 246, 0, 0, 76, 0, 0, 44, 13, 135]
1542756639793;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 246, 0, 0, 76, 0, 0, 45, 13, 98]
1542756639794;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 246, 0, 0, 76, 0, 0, 45, 13, 98]
1542756640139;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 247, 0, 0, 74, 0, 0, 46, 13, 60]
1542756640142;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 247, 0, 0, 74, 0, 0, 46, 13, 60]
1542756640144;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 247, 0, 0, 75, 0, 0, 47, 13, 7]
1542756640146;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 247, 0, 0, 75, 0, 0, 47, 13, 7]
1542756640148;[171, 0, 4, 255, 132, 128, 79]
1542756640151;[171, 0, 4, 255, 132, 128, 79]
1542756640175;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 249, 0, 0, 76, 0, 0, 46, 12, 192]
1542756640177;[171, 0, 17, 255, 161, 74, 234, 120, 91, 1, 0, 249, 0, 0, 76, 0, 0, 46, 12, 192]
