1542796360898;[171, 0, 17, 255, 161, 74, 235, 40, 223, 0, 0, 11, 1, 0, 242, 1, 0, 48, 9, 135]
1542796361413;[171, 0, 4, 255, 132, 128, 100]
1542796361439;[171, 0, 17, 255, 161, 74, 235, 40, 224, 1, 0, 3, 1, 0, 214, 1, 0, 16, 9, 155]
1542796361441;[171, 0, 17, 255, 161, 74, 235, 40, 224, 0, 0, 17, 1, 1, 61, 1, 0, 54, 9, 149]
1542796361442;[171, 0, 17, 255, 161, 74, 235, 40, 224, 0, 0, 16, 1, 1, 33, 1, 0, 98, 9, 139]
1542796361585;[171, 0, 17, 255, 161, 74, 235, 40, 224, 0, 0, 17, 1, 0, 243, 1, 0, 55, 9, 146]
1542796361589;[171, 0, 17, 255, 161, 74, 235, 40, 224, 0, 0, 5, 1, 0, 235, 1, 0, 18, 9, 140]
1542796361593;[171, 0, 17, 255, 161, 74, 235, 40, 224, 1, 0, 18, 1, 0, 254, 1, 0, 36, 9, 120]
1542796361757;[171, 0, 17, 255, 161, 74, 235, 40, 224, 1, 0, 27, 1, 1, 22, 1, 0, 54, 9, 132]
1542796361943;[171, 0, 17, 255, 161, 74, 235, 40, 224, 0, 0, 14, 1, 1, 6, 1, 0, 48, 9, 128]
1542796361948;[171, 0, 17, 255, 161, 74, 235, 40, 224, 0, 0, 7, 1, 0, 250, 1, 0, 41, 9, 94]
1542796364263;[171, 0, 17, 255, 161, 74, 235, 40, 227, 0, 0, 12, 1, 0, 240, 1, 0, 26, 9, 44]
1542796364268;[171, 0, 17, 255, 161, 74, 235, 40, 227, 0, 0, 11, 1, 0, 248, 1, 0, 38, 9, 106]
1542796364284;[171, 0, 17, 255, 161, 74, 235, 40, 227, 0, 0, 8, 1, 0, 253, 1, 0, 21, 9, 155]
1542796364290;[171, 0, 17, 255, 161, 74, 235, 40, 227, 0, 0, 17, 1, 0, 233, 1, 0, 40, 9, 155]
1542796364291;[171, 0, 17, 255, 161, 74, 235, 40, 227, 0, 0, 22, 1, 0, 236, 1, 0, 34, 9, 115]
1542796364300;[171, 0, 17, 255, 161, 74, 235, 40, 227, 0, 0, 15, 1, 0, 247, 1, 0, 29, 9, 128]
1542796364302;[171, 0, 17, 255, 161, 74, 235, 40, 227, 0, 0, 18, 1, 0, 245, 1, 0, 29, 9, 143]
1542796364318;[171, 0, 17, 255, 161, 74, 235, 40, 227, 0, 0, 23, 1, 0, 230, 1, 0, 29, 9, 201]
1542796364320;[171, 0, 17, 255, 161, 74, 235, 40, 227, 0, 0, 18, 1, 0, 227, 1, 0, 22, 9, 230]
1542796364326;[171, 0, 17, 255, 161, 74, 235, 40, 227, 0, 0, 22, 1, 0, 242, 1, 0, 33, 9, 161]
1542796364363;[171, 0, 4, 255, 132, 128, 99]
1542796364365;[171, 0, 17, 255, 161, 74, 235, 40, 228, 0, 0, 19, 1, 0, 248, 1, 0, 33, 9, 145]
1542796364373;[171, 0, 17, 255, 161, 74, 235, 40, 228, 0, 0, 15, 1, 0, 240, 1, 0, 27, 9, 139]
1542796364374;[171, 0, 17, 255, 161, 74, 235, 40, 228, 0, 0, 34, 1, 0, 225, 1, 0, 30, 9, 135]
1542796364381;[171, 0, 17, 255, 161, 74, 235, 40, 228, 1, 0, 10, 1, 1, 11, 1, 0, 57, 9, 98]
1542796364382;[171, 0, 17, 255, 161, 74, 235, 40, 228, 0, 0, 69, 1, 0, 249, 1, 0, 56, 9, 149]
1542796364384;[171, 0, 17, 255, 161, 74, 235, 40, 228, 0, 0, 69, 1, 0, 231, 1, 0, 52, 9, 126]
1542796364392;[171, 0, 17, 255, 161, 74, 235, 40, 228, 0, 0, 47, 1, 0, 230, 1, 0, 64, 9, 118]
1542796364393;[171, 0, 17, 255, 161, 74, 235, 40, 228, 0, 0, 35, 1, 0, 177, 1, 0, 33, 9, 5]
1542796364396;[171, 0, 17, 255, 161, 74, 235, 40, 228, 0, 0, 62, 1, 1, 5, 1, 0, 43, 8, 234]
1542796364397;[171, 0, 17, 255, 161, 74, 235, 40, 228, 0, 0, 19, 1, 0, 237, 1, 0, 113, 8, 213]
1542796364411;[171, 0, 4, 255, 132, 128, 99]
1542796364515;[171, 0, 17, 255, 161, 74, 235, 40, 229, 0, 0, 35, 1, 0, 233, 1, 0, 42, 8, 229]
1542796364519;[171, 0, 17, 255, 161, 74, 235, 40, 229, 0, 0, 28, 1, 0, 210, 1, 0, 46, 8, 208]
1542796364689;[171, 0, 17, 255, 161, 74, 235, 40, 229, 0, 0, 109, 1, 0, 220, 1, 0, 43, 8, 174]
1542796364693;[171, 0, 17, 255, 161, 74, 235, 40, 229, 0, 0, 26, 1, 0, 221, 1, 0, 50, 8, 185]
1542796364862;[171, 0, 17, 255, 161, 74, 235, 40, 229, 0, 0, 23, 1, 0, 236, 1, 0, 56, 8, 205]
1542796365210;[171, 0, 17, 255, 161, 74, 235, 40, 229, 0, 0, 40, 1, 0, 225, 1, 0, 60, 8, 189]
1542796365213;[171, 0, 17, 255, 161, 74, 235, 40, 229, 0, 0, 28, 1, 0, 229, 1, 0, 50, 8, 201]
1542796365218;[171, 0, 17, 255, 161, 74, 235, 40, 229, 0, 0, 41, 1, 0, 234, 1, 0, 56, 8, 206]
1542796365221;[171, 0, 17, 255, 161, 74, 235, 40, 229, 0, 0, 40, 1, 0, 244, 1, 0, 61, 8, 210]
1542796365379;[171, 0, 17, 255, 161, 74, 235, 40, 229, 0, 0, 33, 1, 0, 237, 1, 0, 60, 8, 194]
1542796365384;[171, 0, 4, 255, 132, 128, 99]
1542796365551;[171, 0, 17, 255, 161, 74, 235, 40, 230, 0, 0, 34, 1, 0, 230, 1, 0, 62, 8, 157]
1542796365725;[171, 0, 17, 255, 161, 74, 235, 40, 230, 0, 0, 28, 1, 0, 237, 1, 0, 50, 8, 137]
1542796365729;[171, 0, 17, 255, 161, 74, 235, 40, 230, 0, 0, 36, 1, 0, 236, 1, 0, 49, 8, 155]
1542796365897;[171, 0, 17, 255, 161, 74, 235, 40, 230, 0, 0, 31, 1, 0, 239, 1, 0, 39, 8, 159]
1542796365901;[171, 0, 17, 255, 161, 74, 235, 40, 230, 0, 0, 37, 1, 0, 232, 1, 0, 50, 8, 116]
1542796366070;[171, 0, 17, 255, 161, 74, 235, 40, 230, 0, 0, 37, 1, 0, 233, 1, 0, 57, 8, 93]
1542796366074;[171, 0, 17, 255, 161, 74, 235, 40, 230, 0, 0, 34, 1, 0, 229, 1, 0, 49, 8, 53]
1542796366412;[171, 0, 17, 255, 161, 74, 235, 40, 230, 0, 0, 38, 1, 0, 236, 1, 0, 59, 8, 33]
1542796366416;[171, 0, 17, 255, 161, 74, 235, 40, 230, 0, 0, 30, 1, 0, 240, 1, 0, 62, 8, 71]
1542796366419;[171, 0, 17, 255, 161, 74, 235, 40, 230, 0, 0, 39, 1, 0, 236, 1, 0, 67, 8, 81]
1542796366587;[171, 0, 4, 255, 132, 128, 99]
1542796366613;[171, 0, 17, 255, 161, 74, 235, 40, 231, 0, 0, 27, 1, 0, 227, 1, 0, 58, 8, 76]
1542796366759;[171, 0, 17, 255, 161, 74, 235, 40, 231, 0, 0, 32, 1, 0, 233, 1, 0, 61, 8, 69]
1542796366951;[171, 0, 17, 255, 161, 74, 235, 40, 231, 0, 0, 27, 1, 0, 241, 1, 0, 64, 8, 73]
1542796366956;[171, 0, 17, 255, 161, 74, 235, 40, 231, 0, 0, 34, 1, 0, 240, 1, 0, 67, 8, 62]
1542796367104;[171, 0, 17, 255, 161, 74, 235, 40, 231, 0, 0, 32, 1, 0, 234, 1, 0, 63, 8, 82]
1542796367108;[171, 0, 17, 255, 161, 74, 235, 40, 231, 0, 0, 21, 1, 0, 237, 1, 0, 61, 8, 85]
1542796367276;[171, 0, 17, 255, 161, 74, 235, 40, 231, 0, 0, 32, 1, 0, 231, 1, 0, 58, 8, 71]
1542796367280;[171, 0, 17, 255, 161, 74, 235, 40, 231, 0, 0, 22, 1, 0, 236, 1, 0, 51, 8, 70]
1542796367449;[171, 0, 17, 255, 161, 74, 235, 40, 231, 0, 0, 32, 1, 0, 214, 1, 0, 49, 8, 33]
1542796367796;[171, 0, 17, 255, 161, 74, 235, 40, 231, 0, 0, 36, 1, 0, 236, 1, 0, 54, 7, 244]
1542796367800;[171, 0, 4, 255, 132, 128, 98]
1542796367827;[171, 0, 17, 255, 161, 74, 235, 40, 232, 0, 0, 21, 1, 0, 234, 1, 0, 58, 7, 244]
1542796367829;[171, 0, 17, 255, 161, 74, 235, 40, 232, 0, 0, 23, 1, 0, 236, 1, 0, 62, 8, 9]
1542796367966;[171, 0, 17, 255, 161, 74, 235, 40, 232, 0, 0, 19, 1, 0, 232, 1, 0, 50, 7, 249]
1542796367967;[171, 0, 17, 255, 161, 74, 235, 40, 232, 0, 0, 44, 1, 0, 242, 1, 0, 71, 7, 171]
1542796368141;[171, 0, 17, 255, 161, 74, 235, 40, 232, 0, 0, 29, 1, 0, 236, 1, 0, 76, 7, 146]
1542796368312;[171, 0, 17, 255, 161, 74, 235, 40, 232, 0, 0, 24, 1, 0, 243, 1, 0, 57, 7, 136]
1542796368316;[171, 0, 17, 255, 161, 74, 235, 40, 232, 0, 0, 20, 1, 0, 240, 1, 0, 28, 7, 148]
1542796368483;[171, 0, 17, 255, 161, 74, 235, 40, 232, 0, 0, 48, 1, 0, 217, 1, 0, 54, 7, 97]
1542796368487;[171, 0, 17, 255, 161, 74, 235, 40, 232, 0, 0, 22, 1, 0, 208, 1, 0, 76, 7, 28]
1542796368656;[171, 0, 17, 255, 161, 74, 235, 40, 232, 0, 0, 30, 1, 0, 235, 1, 0, 74, 6, 248]
1542796369004;[171, 0, 4, 255, 132, 128, 98]
1542796369029;[171, 0, 17, 255, 161, 74, 235, 40, 233, 0, 0, 38, 1, 0, 246, 1, 0, 67, 7, 11]
1542796369030;[171, 0, 17, 255, 161, 74, 235, 40, 233, 0, 0, 33, 1, 0, 220, 1, 0, 56, 7, 12]
1542796369032;[171, 0, 17, 255, 161, 74, 235, 40, 233, 0, 0, 27, 1, 0, 208, 1, 0, 50, 6, 240]
1542796369174;[171, 0, 17, 255, 161, 74, 235, 40, 233, 0, 0, 30, 1, 0, 232, 1, 0, 81, 6, 211]
1542796369178;[171, 0, 17, 255, 161, 74, 235, 40, 233, 0, 0, 35, 1, 0, 236, 1, 0, 70, 6, 199]
1542796369348;[171, 0, 17, 255, 161, 74, 235, 40, 233, 0, 0, 21, 1, 0, 232, 1, 0, 61, 6, 183]
1542796369519;[171, 0, 17, 255, 161, 74, 235, 40, 233, 0, 0, 31, 1, 0, 225, 1, 0, 65, 6, 170]
1542796369523;[171, 0, 17, 255, 161, 74, 235, 40, 233, 0, 0, 32, 1, 0, 244, 1, 0, 66, 6, 157]
1542796369693;[171, 0, 17, 255, 161, 74, 235, 40, 233, 0, 0, 37, 1, 0, 235, 1, 0, 52, 6, 169]
1542796369696;[171, 0, 17, 255, 161, 74, 235, 40, 233, 0, 0, 41, 1, 0, 229, 1, 0, 60, 6, 167]
1542796369864;[171, 0, 4, 255, 132, 128, 98]
1542796369890;[171, 0, 17, 255, 161, 74, 235, 40, 234, 0, 0, 41, 1, 0, 222, 1, 0, 69, 6, 131]
1542796370383;[171, 0, 17, 255, 161, 74, 235, 40, 234, 0, 0, 23, 1, 0, 241, 1, 0, 72, 6, 87]
1542796370388;[171, 0, 17, 255, 161, 74, 235, 40, 234, 0, 0, 30, 1, 0, 225, 1, 0, 61, 6, 105]
1542796370391;[171, 0, 17, 255, 161, 74, 235, 40, 234, 0, 0, 22, 1, 0, 230, 1, 0, 67, 6, 108]
1542796370395;[171, 0, 17, 255, 161, 74, 235, 40, 234, 0, 0, 31, 1, 0, 228, 1, 0, 69, 6, 123]
1542796370555;[171, 0, 17, 255, 161, 74, 235, 40, 234, 0, 0, 29, 1, 0, 233, 1, 0, 70, 6, 143]
1542796370559;[171, 0, 17, 255, 161, 74, 235, 40, 234, 0, 0, 32, 1, 0, 224, 1, 0, 68, 6, 159]
1542796370727;[171, 0, 17, 255, 161, 74, 235, 40, 234, 0, 0, 23, 1, 0, 227, 1, 0, 66, 6, 153]
1542796370731;[171, 0, 17, 255, 161, 74, 235, 40, 234, 0, 0, 52, 1, 0, 227, 1, 0, 79, 6, 134]
1542796370899;[171, 0, 17, 255, 161, 74, 235, 40, 234, 0, 0, 52, 1, 0, 211, 1, 0, 90, 6, 145]
1542796370903;[171, 0, 4, 255, 132, 128, 98]
