1542743326763;[171, 0, 17, 255, 161, 74, 234, 60, 223, 0, 0, 165, 0, 0, 6, 0, 0, 197, 10, 114]
1542743326769;[171, 0, 17, 255, 161, 74, 234, 60, 223, 0, 0, 165, 0, 0, 6, 0, 0, 197, 10, 114]
1542743326922;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 165, 0, 0, 5, 0, 0, 197, 10, 85]
1542743326924;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 165, 0, 0, 5, 0, 0, 197, 10, 85]
1542743326927;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 165, 0, 0, 6, 0, 0, 196, 10, 56]
1542743326929;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 165, 0, 0, 6, 0, 0, 196, 10, 56]
1542743327095;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 162, 0, 0, 5, 0, 0, 198, 10, 35]
1542743327097;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 162, 0, 0, 5, 0, 0, 198, 10, 35]
1542743327100;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 164, 0, 0, 4, 0, 0, 197, 10, 15]
1542743327102;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 164, 0, 0, 4, 0, 0, 197, 10, 15]
1542743327266;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 165, 0, 0, 6, 0, 0, 197, 10, 84]
1542743327268;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 165, 0, 0, 6, 0, 0, 197, 10, 84]
1542743327615;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 162, 0, 0, 4, 0, 0, 196, 10, 120]
1542743327616;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 162, 0, 0, 4, 0, 0, 196, 10, 120]
1542743327618;[171, 0, 4, 255, 132, 128, 83]
1542743327621;[171, 0, 4, 255, 132, 128, 83]
1542743327623;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 165, 0, 0, 5, 0, 0, 197, 10, 120]
1542743327626;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 165, 0, 0, 5, 0, 0, 197, 10, 120]
1542743327628;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 163, 0, 0, 4, 0, 0, 195, 10, 106]
1542743327630;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 163, 0, 0, 4, 0, 0, 195, 10, 106]
1542743327957;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 165, 0, 0, 6, 0, 0, 198, 10, 90]
1542743327959;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 165, 0, 0, 6, 0, 0, 198, 10, 90]
1542743327962;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 166, 0, 0, 6, 0, 0, 197, 10, 69]
1542743327964;[171, 0, 17, 255, 161, 74, 234, 60, 224, 0, 0, 166, 0, 0, 6, 0, 0, 197, 10, 69]
1542743327966;[171, 0, 17, 255, 161, 74, 234, 60, 225, 0, 0, 163, 0, 0, 6, 0, 0, 194, 10, 37]
1542743327967;[171, 0, 17, 255, 161, 74, 234, 60, 225, 0, 0, 163, 0, 0, 6, 0, 0, 194, 10, 37]
1542743328130;[171, 0, 17, 255, 161, 74, 234, 60, 225, 0, 0, 163, 0, 0, 6, 0, 0, 196, 10, 4]
1542743328132;[171, 0, 17, 255, 161, 74, 234, 60, 225, 0, 0, 163, 0, 0, 6, 0, 0, 196, 10, 4]
1542743328134;[171, 0, 17, 255, 161, 74, 234, 60, 225, 0, 0, 164, 0, 0, 4, 0, 0, 197, 9, 232]
1542743328135;[171, 0, 17, 255, 161, 74, 234, 60, 225, 0, 0, 164, 0, 0, 4, 0, 0, 197, 9, 232]
