1542738809679;[171, 0, 17, 255, 161, 74, 234, 41, 15, 0, 0, 20, 1, 0, 66, 0, 0, 247, 5, 27]
1542738809837;[171, 0, 17, 255, 161, 74, 234, 41, 15, 0, 0, 21, 1, 0, 67, 0, 0, 249, 5, 46]
1542738809839;[171, 0, 17, 255, 161, 74, 234, 41, 15, 0, 0, 21, 1, 0, 67, 0, 0, 249, 5, 46]
1542738810010;[171, 0, 17, 255, 161, 74, 234, 41, 15, 0, 0, 19, 1, 0, 66, 0, 0, 249, 5, 26]
1542738810011;[171, 0, 17, 255, 161, 74, 234, 41, 15, 0, 0, 19, 1, 0, 66, 0, 0, 249, 5, 26]
1542738810015;[171, 0, 17, 255, 161, 74, 234, 41, 15, 0, 0, 19, 1, 0, 67, 0, 0, 250, 5, 0]
1542738810017;[171, 0, 17, 255, 161, 74, 234, 41, 15, 0, 0, 19, 1, 0, 67, 0, 0, 250, 5, 0]
1542738810019;[171, 0, 17, 255, 161, 74, 234, 41, 15, 0, 0, 17, 1, 0, 70, 0, 0, 250, 4, 232]
1542738810021;[171, 0, 17, 255, 161, 74, 234, 41, 15, 0, 0, 17, 1, 0, 70, 0, 0, 250, 4, 232]
1542738810355;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 21, 1, 0, 68, 0, 0, 248, 4, 200]
1542738810358;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 21, 1, 0, 68, 0, 0, 248, 4, 200]
1542738810360;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 20, 1, 0, 67, 0, 0, 249, 4, 159]
1542738810363;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 20, 1, 0, 67, 0, 0, 249, 4, 159]
1542738810365;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 21, 1, 0, 67, 0, 0, 249, 4, 139]
1542738810367;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 21, 1, 0, 67, 0, 0, 249, 4, 139]
1542738810873;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 22, 1, 0, 68, 0, 0, 248, 4, 241]
1542738810875;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 22, 1, 0, 68, 0, 0, 248, 4, 241]
1542738810879;[171, 0, 4, 255, 132, 128, 68]
1542738810882;[171, 0, 4, 255, 132, 128, 68]
1542738810885;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 20, 1, 0, 67, 0, 0, 250, 5, 26]
1542738810887;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 20, 1, 0, 67, 0, 0, 250, 5, 26]
1542738810889;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 20, 1, 0, 66, 0, 0, 249, 5, 9]
1542738810890;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 20, 1, 0, 66, 0, 0, 249, 5, 9]
1542738811045;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 20, 1, 0, 67, 0, 0, 248, 4, 243]
1542738811047;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 20, 1, 0, 67, 0, 0, 248, 4, 243]
1542738811050;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 19, 1, 0, 67, 0, 0, 249, 4, 212]
1542738811052;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 19, 1, 0, 67, 0, 0, 249, 4, 212]
1542738811054;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 20, 1, 0, 68, 0, 0, 249, 4, 174]
1542738811056;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 20, 1, 0, 68, 0, 0, 249, 4, 174]
1542738811217;[171, 0, 17, 255, 161, 74, 234, 41, 16, 0, 0, 20, 1, 0, 66, 0, 0, 248, 4, 132]
