1542754444219;[171, 0, 17, 255, 161, 74, 234, 110, 51, 0, 0, 46, 0, 0, 5, 1, 0, 244, 2, 141]
1542754444375;[171, 0, 17, 255, 161, 74, 234, 110, 51, 0, 0, 47, 0, 0, 7, 1, 0, 246, 2, 244]
1542754444377;[171, 0, 17, 255, 161, 74, 234, 110, 51, 0, 0, 47, 0, 0, 7, 1, 0, 246, 2, 244]
1542754444379;[171, 0, 17, 255, 161, 74, 234, 110, 51, 0, 0, 46, 0, 0, 7, 1, 0, 243, 3, 34]
1542754444380;[171, 0, 17, 255, 161, 74, 234, 110, 51, 0, 0, 46, 0, 0, 7, 1, 0, 243, 3, 34]
1542754444546;[171, 0, 17, 255, 161, 74, 234, 110, 51, 0, 0, 46, 0, 0, 7, 1, 0, 244, 3, 28]
1542754444548;[171, 0, 17, 255, 161, 74, 234, 110, 51, 0, 0, 46, 0, 0, 7, 1, 0, 244, 3, 28]
1542754445067;[171, 0, 17, 255, 161, 74, 234, 110, 52, 0, 0, 47, 0, 0, 8, 1, 0, 244, 3, 8]
1542754445068;[171, 0, 17, 255, 161, 74, 234, 110, 52, 0, 0, 47, 0, 0, 8, 1, 0, 244, 3, 8]
1542754445071;[171, 0, 4, 255, 132, 128, 71]
1542754445073;[171, 0, 4, 255, 132, 128, 71]
1542754445075;[171, 0, 17, 255, 161, 74, 234, 110, 52, 0, 0, 45, 0, 0, 5, 1, 0, 245, 2, 248]
1542754445077;[171, 0, 17, 255, 161, 74, 234, 110, 52, 0, 0, 45, 0, 0, 5, 1, 0, 245, 2, 248]
1542754445079;[171, 0, 17, 255, 161, 74, 234, 110, 52, 0, 0, 47, 0, 0, 8, 1, 0, 245, 2, 229]
1542754445081;[171, 0, 17, 255, 161, 74, 234, 110, 52, 0, 0, 47, 0, 0, 8, 1, 0, 245, 2, 229]
1542754447350;[171, 0, 17, 255, 161, 74, 234, 110, 52, 0, 0, 47, 0, 0, 6, 1, 0, 245, 2, 190]
1542754447351;[171, 0, 17, 255, 161, 74, 234, 110, 52, 0, 0, 47, 0, 0, 6, 1, 0, 245, 2, 190]
1542754447353;[171, 0, 17, 255, 161, 74, 234, 110, 52, 0, 0, 47, 0, 0, 8, 1, 0, 244, 2, 161]
1542754447354;[171, 0, 17, 255, 161, 74, 234, 110, 52, 0, 0, 47, 0, 0, 8, 1, 0, 244, 2, 161]
