1542739247656;[171, 0, 17, 255, 161, 74, 234, 42, 223, 0, 0, 49, 1, 0, 67, 0, 0, 245, 1, 33]
1542739247816;[171, 0, 17, 255, 161, 74, 234, 42, 223, 0, 0, 49, 1, 0, 64, 0, 0, 245, 1, 45]
1542739247818;[171, 0, 17, 255, 161, 74, 234, 42, 223, 0, 0, 49, 1, 0, 64, 0, 0, 245, 1, 45]
1542739247820;[171, 0, 17, 255, 161, 74, 234, 42, 223, 0, 0, 46, 1, 0, 65, 0, 0, 245, 1, 154]
1542739247822;[171, 0, 17, 255, 161, 74, 234, 42, 223, 0, 0, 46, 1, 0, 65, 0, 0, 245, 1, 154]
1542739247824;[171, 0, 17, 255, 161, 74, 234, 42, 223, 0, 0, 50, 1, 0, 67, 0, 0, 244, 1, 194]
1542739247826;[171, 0, 17, 255, 161, 74, 234, 42, 223, 0, 0, 50, 1, 0, 67, 0, 0, 244, 1, 194]
1542739247829;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 49, 1, 0, 65, 0, 0, 245, 1, 176]
1542739247830;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 49, 1, 0, 65, 0, 0, 245, 1, 176]
1542739247988;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 47, 1, 0, 64, 0, 0, 245, 1, 148]
1542739247991;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 47, 1, 0, 64, 0, 0, 245, 1, 148]
1542739247994;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 47, 1, 0, 67, 0, 0, 244, 1, 128]
1542739247995;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 47, 1, 0, 67, 0, 0, 244, 1, 128]
1542739247997;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 47, 1, 0, 65, 0, 0, 245, 1, 87]
1542739247999;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 47, 1, 0, 65, 0, 0, 245, 1, 87]
1542739248159;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 51, 1, 0, 67, 0, 0, 244, 1, 35]
1542739248161;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 51, 1, 0, 67, 0, 0, 244, 1, 35]
1542739248163;[171, 0, 4, 255, 132, 128, 73]
1542739248166;[171, 0, 4, 255, 132, 128, 73]
1542739249196;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 50, 1, 0, 65, 0, 0, 244, 1, 19]
1542739249198;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 50, 1, 0, 65, 0, 0, 244, 1, 19]
1542739249200;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 49, 1, 0, 66, 0, 0, 244, 1, 137]
1542739249202;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 49, 1, 0, 66, 0, 0, 244, 1, 137]
1542739249204;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 46, 1, 0, 65, 0, 0, 245, 1, 195]
1542739249206;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 46, 1, 0, 65, 0, 0, 245, 1, 195]
1542739249373;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 50, 1, 0, 65, 0, 0, 243, 1, 187]
1542739249374;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 50, 1, 0, 65, 0, 0, 243, 1, 187]
1542739249378;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 48, 1, 0, 65, 0, 0, 244, 1, 154]
1542739249379;[171, 0, 17, 255, 161, 74, 234, 42, 224, 0, 0, 48, 1, 0, 65, 0, 0, 244, 1, 154]
1542739249381;[171, 0, 17, 255, 161, 74, 234, 42, 225, 0, 0, 47, 1, 0, 65, 0, 0, 246, 1, 132]
1542739249383;[171, 0, 17, 255, 161, 74, 234, 42, 225, 0, 0, 47, 1, 0, 65, 0, 0, 246, 1, 132]
1542739249385;[171, 0, 17, 255, 161, 74, 234, 42, 225, 0, 0, 50, 1, 0, 67, 0, 0, 244, 1, 99]
1542739249387;[171, 0, 17, 255, 161, 74, 234, 42, 225, 0, 0, 50, 1, 0, 67, 0, 0, 244, 1, 99]
1542739249541;[171, 0, 17, 255, 161, 74, 234, 42, 227, 0, 0, 51, 1, 0, 65, 0, 0, 243, 1, 82]
1542739249543;[171, 0, 17, 255, 161, 74, 234, 42, 227, 0, 0, 51, 1, 0, 65, 0, 0, 243, 1, 82]
1542739249545;[171, 0, 4, 255, 132, 128, 73]
1542739249547;[171, 0, 4, 255, 132, 128, 73]
1542739249885;[171, 0, 17, 255, 161, 74, 234, 42, 227, 0, 0, 49, 1, 0, 66, 0, 0, 245, 1, 56]
1542739249887;[171, 0, 17, 255, 161, 74, 234, 42, 227, 0, 0, 49, 1, 0, 66, 0, 0, 245, 1, 56]
1542739249889;[171, 0, 17, 255, 161, 74, 234, 42, 227, 0, 0, 48, 1, 0, 67, 0, 0, 244, 1, 14]
