1543003495008;[171, 0, 17, 255, 161, 74, 240, 66, 11, 1, 0, 114, 1, 0, 214, 1, 0, 46, 7, 205]
1543003495015;[171, 0, 17, 255, 161, 74, 240, 66, 11, 1, 0, 114, 1, 0, 212, 1, 0, 47, 7, 111]
1543003495017;[171, 0, 17, 255, 161, 74, 240, 66, 11, 1, 0, 113, 1, 0, 211, 1, 0, 46, 7, 78]
1543003495020;[171, 0, 17, 255, 161, 74, 240, 66, 11, 1, 0, 115, 1, 0, 212, 1, 0, 47, 7, 51]
1543003495179;[171, 0, 17, 255, 161, 74, 240, 66, 11, 1, 0, 112, 1, 0, 213, 1, 0, 47, 7, 0]
1543003495183;[171, 0, 17, 255, 161, 74, 240, 66, 11, 1, 0, 115, 1, 0, 213, 1, 0, 47, 7, 33]
1543003495187;[171, 0, 4, 255, 132, 128, 84]
1543003495351;[171, 0, 17, 255, 161, 74, 240, 66, 11, 1, 0, 115, 1, 0, 211, 1, 0, 47, 7, 2]
1543003495355;[171, 0, 17, 255, 161, 74, 240, 66, 12, 1, 0, 116, 1, 0, 213, 1, 0, 46, 6, 218]
1543003495523;[171, 0, 17, 255, 161, 74, 240, 66, 12, 1, 0, 117, 1, 0, 214, 1, 0, 47, 6, 210]
1543003495700;[171, 0, 17, 255, 161, 74, 240, 66, 12, 1, 0, 115, 1, 0, 213, 1, 0, 47, 6, 184]
1543003495702;[171, 0, 17, 255, 161, 74, 240, 66, 12, 1, 0, 116, 1, 0, 213, 1, 0, 48, 6, 156]
1543003495868;[171, 0, 17, 255, 161, 74, 240, 66, 12, 1, 0, 112, 1, 0, 214, 1, 0, 46, 6, 229]
1543003495871;[171, 0, 17, 255, 161, 74, 240, 66, 12, 1, 0, 115, 1, 0, 214, 1, 0, 47, 6, 226]
1543003496215;[171, 0, 17, 255, 161, 74, 240, 66, 12, 1, 0, 117, 1, 0, 213, 1, 0, 48, 6, 198]
1543003496219;[171, 0, 17, 255, 161, 74, 240, 66, 12, 1, 0, 117, 1, 0, 214, 1, 0, 47, 6, 149]
1543003496223;[171, 0, 17, 255, 161, 74, 240, 66, 12, 1, 0, 117, 1, 0, 213, 1, 0, 48, 6, 113]
1543003496387;[171, 0, 4, 255, 132, 128, 85]
1543003496391;[171, 0, 17, 255, 161, 74, 240, 66, 12, 1, 0, 118, 1, 0, 214, 1, 0, 47, 6, 89]
1543003496559;[171, 0, 17, 255, 161, 74, 240, 66, 13, 1, 0, 116, 1, 0, 214, 1, 0, 47, 6, 82]
1543003498592;[171, 0, 17, 255, 161, 74, 240, 66, 13, 1, 0, 115, 1, 0, 214, 1, 0, 47, 6, 160]
1543003498601;[171, 0, 17, 255, 161, 74, 240, 66, 13, 1, 0, 117, 1, 0, 212, 1, 0, 47, 6, 152]
1543003498603;[171, 0, 17, 255, 161, 74, 240, 66, 13, 1, 0, 114, 1, 0, 211, 1, 0, 48, 6, 109]
1543003498626;[171, 0, 17, 255, 161, 74, 240, 66, 13, 1, 0, 116, 1, 0, 214, 1, 0, 48, 6, 82]
1543003498632;[171, 0, 17, 255, 161, 74, 240, 66, 13, 1, 0, 116, 1, 0, 211, 1, 0, 47, 6, 65]
1543003498634;[171, 0, 17, 255, 161, 74, 240, 66, 13, 1, 0, 116, 1, 0, 214, 1, 0, 47, 6, 14]
1543003498671;[171, 0, 17, 255, 161, 74, 240, 66, 13, 1, 0, 115, 1, 0, 214, 1, 0, 48, 5, 233]
1543003498677;[171, 0, 17, 255, 161, 74, 240, 66, 13, 1, 0, 116, 1, 0, 213, 1, 0, 46, 5, 204]
1543003498678;[171, 0, 4, 255, 132, 128, 86]
1543003498690;[171, 0, 17, 255, 161, 74, 240, 66, 13, 1, 0, 116, 1, 0, 214, 1, 0, 46, 5, 245]
1543003498692;[171, 0, 17, 255, 161, 74, 240, 66, 14, 1, 0, 115, 1, 0, 212, 1, 0, 47, 6, 23]
1543003498702;[171, 0, 17, 255, 161, 74, 240, 66, 14, 1, 0, 115, 1, 0, 215, 1, 0, 47, 5, 227]
1543003498716;[171, 0, 17, 255, 161, 74, 240, 66, 14, 1, 0, 116, 1, 0, 212, 1, 0, 46, 5, 181]
1543003498718;[171, 0, 17, 255, 161, 74, 240, 66, 14, 1, 0, 115, 1, 0, 212, 1, 0, 46, 5, 143]
1543003498719;[171, 0, 17, 255, 161, 74, 240, 66, 14, 1, 0, 115, 1, 0, 212, 1, 0, 48, 5, 100]
1543003498740;[171, 0, 17, 255, 161, 74, 240, 66, 14, 1, 0, 113, 1, 0, 211, 1, 0, 48, 5, 32]
1543003498749;[171, 0, 17, 255, 161, 74, 240, 66, 14, 1, 0, 113, 1, 0, 211, 1, 0, 46, 4, 247]
1543003498750;[171, 0, 17, 255, 161, 74, 240, 66, 14, 1, 0, 116, 1, 0, 213, 1, 0, 48, 5, 36]
1543003498782;[171, 0, 17, 255, 161, 74, 240, 66, 14, 1, 0, 113, 1, 0, 213, 1, 0, 48, 5, 58]
1543003498783;[171, 0, 4, 255, 132, 128, 86]
1543003498795;[171, 0, 17, 255, 161, 74, 240, 66, 14, 1, 0, 115, 1, 0, 212, 1, 0, 48, 5, 32]
1543003498798;[171, 0, 17, 255, 161, 74, 240, 66, 15, 1, 0, 114, 1, 0, 212, 1, 0, 48, 5, 13]
1543003498800;[171, 0, 17, 255, 161, 74, 240, 66, 15, 1, 0, 114, 1, 0, 212, 1, 0, 48, 4, 252]
1543003498972;[171, 0, 17, 255, 161, 74, 240, 66, 15, 1, 0, 115, 1, 0, 213, 1, 0, 47, 4, 235]
1543003498975;[171, 0, 17, 255, 161, 74, 240, 66, 15, 1, 0, 115, 1, 0, 214, 1, 0, 46, 4, 214]
1543003499146;[171, 0, 17, 255, 161, 74, 240, 66, 15, 1, 0, 117, 1, 0, 214, 1, 0, 47, 4, 251]
1543003499150;[171, 0, 17, 255, 161, 74, 240, 66, 15, 1, 0, 115, 1, 0, 214, 1, 0, 48, 5, 41]
1543003499317;[171, 0, 17, 255, 161, 74, 240, 66, 15, 1, 0, 116, 1, 0, 214, 1, 0, 48, 5, 27]
1543003499491;[171, 0, 17, 255, 161, 74, 240, 66, 15, 1, 0, 115, 1, 0, 214, 1, 0, 47, 4, 243]
1543003499495;[171, 0, 17, 255, 161, 74, 240, 66, 15, 1, 0, 114, 1, 0, 213, 1, 0, 48, 4, 226]
1543003499663;[171, 0, 4, 255, 132, 128, 85]
1543003499667;[171, 0, 17, 255, 161, 74, 240, 66, 15, 1, 0, 115, 1, 0, 214, 1, 0, 47, 4, 195]
