1542751450983;[171, 0, 17, 255, 161, 74, 234, 97, 184, 0, 0, 84, 1, 0, 25, 1, 0, 231, 13, 242]
1542751450990;[171, 0, 17, 255, 161, 74, 234, 97, 184, 0, 0, 84, 1, 0, 25, 1, 0, 231, 13, 242]
1542751450994;[171, 0, 17, 255, 161, 74, 234, 97, 184, 0, 0, 82, 1, 0, 27, 1, 0, 232, 14, 34]
1542751450995;[171, 0, 17, 255, 161, 74, 234, 97, 184, 0, 0, 82, 1, 0, 27, 1, 0, 232, 14, 34]
1542751450997;[171, 0, 17, 255, 161, 74, 234, 97, 184, 0, 0, 83, 1, 0, 28, 1, 0, 231, 14, 22]
1542751450998;[171, 0, 17, 255, 161, 74, 234, 97, 184, 0, 0, 83, 1, 0, 28, 1, 0, 231, 14, 22]
1542751451000;[171, 0, 17, 255, 161, 74, 234, 97, 184, 0, 0, 83, 1, 0, 28, 1, 0, 231, 14, 23]
1542751451002;[171, 0, 17, 255, 161, 74, 234, 97, 184, 0, 0, 83, 1, 0, 28, 1, 0, 231, 14, 23]
1542751451155;[171, 0, 17, 255, 161, 74, 234, 97, 184, 0, 0, 85, 1, 0, 26, 1, 0, 232, 14, 173]
1542751451157;[171, 0, 17, 255, 161, 74, 234, 97, 184, 0, 0, 85, 1, 0, 26, 1, 0, 232, 14, 173]
1542751451159;[171, 0, 17, 255, 161, 74, 234, 97, 184, 0, 0, 81, 1, 0, 26, 1, 0, 230, 14, 243]
1542751451161;[171, 0, 17, 255, 161, 74, 234, 97, 184, 0, 0, 81, 1, 0, 26, 1, 0, 230, 14, 243]
1542751451327;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 81, 1, 0, 27, 1, 0, 232, 14, 240]
1542751451328;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 81, 1, 0, 27, 1, 0, 232, 14, 240]
1542751451675;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 78, 1, 0, 24, 1, 0, 230, 14, 237]
1542751451677;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 78, 1, 0, 24, 1, 0, 230, 14, 237]
1542751451681;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 80, 1, 0, 26, 1, 0, 231, 14, 221]
1542751451682;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 80, 1, 0, 26, 1, 0, 231, 14, 221]
1542751451685;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 83, 1, 0, 26, 1, 0, 232, 14, 179]
1542751451686;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 83, 1, 0, 26, 1, 0, 232, 14, 179]
1542751451688;[171, 0, 4, 255, 132, 128, 83]
1542751451690;[171, 0, 4, 255, 132, 128, 83]
1542751451843;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 81, 1, 0, 27, 1, 0, 231, 14, 246]
1542751451846;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 81, 1, 0, 27, 1, 0, 231, 14, 246]
1542751451847;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 83, 1, 0, 26, 1, 0, 231, 31, 140]
1542751451849;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 83, 1, 0, 26, 1, 0, 231, 31, 140]
1542751452190;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 85, 1, 0, 28, 1, 0, 232, 8, 3]
1542751452193;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 85, 1, 0, 28, 1, 0, 232, 8, 3]
1542751452195;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 85, 1, 0, 27, 1, 0, 232, 7, 253]
1542751452196;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 85, 1, 0, 27, 1, 0, 232, 7, 253]
1542751452198;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 84, 1, 0, 27, 1, 0, 231, 7, 241]
1542751452200;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 84, 1, 0, 27, 1, 0, 231, 7, 241]
1542751454322;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 83, 1, 0, 26, 1, 0, 232, 7, 217]
1542751454324;[171, 0, 17, 255, 161, 74, 234, 97, 185, 0, 0, 83, 1, 0, 26, 1, 0, 232, 7, 217]
1542751454325;[171, 0, 17, 255, 161, 74, 234, 97, 186, 0, 0, 85, 1, 0, 27, 1, 0, 231, 7, 174]
1542751454327;[171, 0, 17, 255, 161, 74, 234, 97, 186, 0, 0, 85, 1, 0, 27, 1, 0, 231, 7, 174]
1542751454328;[171, 0, 17, 255, 161, 74, 234, 97, 186, 0, 0, 80, 1, 0, 26, 1, 0, 230, 7, 184]
1542751454330;[171, 0, 17, 255, 161, 74, 234, 97, 186, 0, 0, 80, 1, 0, 26, 1, 0, 230, 7, 184]
1542751454338;[171, 0, 17, 255, 161, 74, 234, 97, 186, 0, 0, 85, 1, 0, 27, 1, 0, 232, 8, 71]
1542751454340;[171, 0, 17, 255, 161, 74, 234, 97, 186, 0, 0, 85, 1, 0, 27, 1, 0, 232, 8, 71]
1542751454342;[171, 0, 17, 255, 161, 74, 234, 97, 186, 0, 0, 83, 1, 0, 27, 1, 0, 230, 8, 136]
1542751454343;[171, 0, 17, 255, 161, 74, 234, 97, 186, 0, 0, 83, 1, 0, 27, 1, 0, 230, 8, 136]
1542751454398;[171, 0, 4, 255, 132, 128, 82]
1542751454399;[171, 0, 4, 255, 132, 128, 82]
1542751454401;[171, 0, 17, 255, 161, 74, 234, 97, 186, 0, 0, 85, 1, 0, 26, 1, 0, 230, 8, 121]
1542751454402;[171, 0, 17, 255, 161, 74, 234, 97, 186, 0, 0, 85, 1, 0, 26, 1, 0, 230, 8, 121]
1542751454403;[171, 0, 17, 255, 161, 74, 234, 97, 186, 0, 0, 84, 1, 0, 24, 1, 0, 233, 8, 92]
