1542977806731;[171, 0, 17, 255, 161, 74, 239, 78, 250, 1, 0, 200, 1, 0, 38, 0, 0, 169, 9, 168]
1542977806886;[171, 0, 17, 255, 161, 74, 239, 78, 250, 1, 0, 197, 1, 0, 37, 0, 0, 166, 9, 254]
1542977807061;[171, 0, 17, 255, 161, 74, 239, 80, 1, 1, 0, 199, 1, 0, 38, 0, 0, 162, 14, 221]
1542977807065;[171, 0, 17, 255, 161, 74, 239, 80, 1, 1, 0, 199, 1, 0, 39, 0, 0, 162, 15, 4]
1542977807235;[171, 0, 17, 255, 161, 74, 239, 80, 1, 1, 0, 203, 1, 0, 38, 0, 0, 163, 15, 36]
1542977807239;[171, 0, 17, 255, 161, 74, 239, 80, 1, 1, 0, 200, 1, 0, 39, 0, 0, 164, 15, 58]
1542977809381;[171, 0, 17, 255, 161, 74, 239, 80, 1, 1, 0, 203, 1, 0, 39, 0, 0, 163, 31, 72]
1542977809383;[171, 0, 17, 255, 161, 74, 239, 80, 1, 1, 0, 203, 1, 0, 37, 0, 0, 163, 7, 231]
1542977809385;[171, 0, 17, 255, 161, 74, 239, 80, 1, 1, 0, 200, 1, 0, 39, 0, 0, 163, 8, 9]
1542977809387;[171, 0, 17, 255, 161, 74, 239, 80, 1, 1, 0, 201, 1, 0, 37, 0, 0, 161, 8, 17]
1542977809388;[171, 0, 17, 255, 161, 74, 239, 80, 1, 1, 0, 202, 1, 0, 40, 0, 0, 161, 8, 4]
1542977809397;[171, 0, 17, 255, 161, 74, 239, 80, 2, 1, 0, 198, 1, 0, 42, 0, 0, 160, 8, 47]
1542977809399;[171, 0, 4, 255, 132, 128, 97]
1542977809414;[171, 0, 17, 255, 161, 74, 239, 80, 2, 1, 0, 202, 1, 0, 39, 0, 0, 163, 8, 79]
1542977809415;[171, 0, 17, 255, 161, 74, 239, 80, 2, 1, 0, 202, 1, 0, 42, 0, 0, 161, 8, 124]
1542977809439;[171, 0, 17, 255, 161, 74, 239, 80, 2, 1, 0, 200, 1, 0, 40, 0, 0, 162, 8, 141]
1542977809440;[171, 0, 17, 255, 161, 74, 239, 80, 2, 1, 0, 202, 1, 0, 38, 0, 0, 163, 8, 146]
1542977809446;[171, 0, 17, 255, 161, 74, 239, 80, 2, 1, 0, 203, 1, 0, 41, 0, 0, 164, 8, 174]
1542977809500;[171, 0, 17, 255, 161, 74, 239, 80, 2, 1, 0, 201, 1, 0, 40, 0, 0, 163, 8, 176]
1542977809500;[171, 0, 17, 255, 161, 74, 239, 80, 2, 1, 0, 202, 1, 0, 40, 0, 0, 159, 8, 146]
1542977809502;[171, 0, 17, 255, 161, 74, 239, 80, 2, 1, 0, 204, 1, 0, 38, 0, 0, 161, 8, 88]
1542977809503;[171, 0, 17, 255, 161, 74, 239, 80, 2, 1, 0, 201, 1, 0, 43, 0, 0, 159, 8, 3]
1542977809652;[171, 0, 17, 255, 161, 74, 239, 80, 3, 1, 0, 204, 1, 0, 40, 0, 0, 158, 7, 193]
1542977809654;[171, 0, 4, 255, 132, 128, 97]
1542977809678;[171, 0, 17, 255, 161, 74, 239, 80, 3, 1, 0, 203, 1, 0, 41, 0, 0, 158, 7, 166]
1542977809680;[171, 0, 17, 255, 161, 74, 239, 80, 3, 1, 0, 203, 1, 0, 40, 0, 0, 159, 7, 180]
1542977810170;[171, 0, 17, 255, 161, 74, 239, 80, 3, 1, 0, 205, 1, 0, 42, 0, 0, 159, 7, 181]
1542977810177;[171, 0, 17, 255, 161, 74, 239, 80, 3, 1, 0, 206, 1, 0, 41, 0, 0, 158, 7, 201]
1542977810179;[171, 0, 17, 255, 161, 74, 239, 80, 3, 1, 0, 207, 1, 0, 44, 0, 0, 161, 7, 212]
1542977810181;[171, 0, 17, 255, 161, 74, 239, 80, 3, 1, 0, 208, 1, 0, 42, 0, 0, 150, 7, 59]
1542977810340;[171, 0, 17, 255, 161, 74, 239, 80, 3, 1, 0, 210, 1, 0, 55, 0, 0, 143, 6, 107]
1542977810517;[171, 0, 17, 255, 161, 74, 239, 80, 3, 1, 0, 213, 1, 0, 51, 0, 0, 142, 5, 188]
1542977810519;[171, 0, 17, 255, 161, 74, 239, 80, 3, 1, 0, 216, 1, 0, 57, 0, 0, 140, 4, 255]
1542977810522;[171, 0, 17, 255, 161, 74, 239, 80, 4, 1, 0, 221, 1, 0, 66, 0, 0, 138, 2, 253]
1542977810526;[171, 0, 4, 255, 132, 128, 97]
1542977810858;[171, 0, 17, 255, 161, 74, 239, 80, 4, 1, 0, 235, 1, 0, 58, 0, 0, 85, 16, 0]
1542977810862;[171, 0, 17, 255, 161, 74, 239, 80, 4, 1, 0, 232, 1, 0, 67, 0, 0, 72, 7, 62]
1542977810866;[171, 0, 17, 255, 161, 74, 239, 80, 4, 1, 0, 233, 1, 0, 71, 0, 0, 70, 7, 62]
1542977810869;[171, 0, 17, 255, 161, 74, 239, 80, 4, 1, 0, 234, 1, 0, 69, 0, 0, 106, 5, 201]
1542977811030;[171, 0, 17, 255, 161, 74, 239, 80, 4, 1, 0, 225, 1, 0, 64, 0, 0, 116, 5, 28]
1542977811034;[171, 0, 17, 255, 161, 74, 239, 80, 4, 1, 0, 223, 1, 0, 62, 0, 0, 114, 4, 188]
1542977811038;[171, 0, 17, 255, 161, 74, 239, 80, 4, 1, 0, 221, 1, 0, 63, 0, 0, 120, 4, 142]
1542977811894;[171, 0, 17, 255, 161, 74, 239, 80, 4, 1, 0, 214, 1, 0, 60, 0, 0, 127, 4, 166]
1542977811898;[171, 0, 17, 255, 161, 74, 239, 80, 4, 1, 0, 215, 1, 0, 54, 0, 0, 137, 4, 195]
1542977811902;[171, 0, 17, 255, 161, 74, 239, 80, 5, 1, 0, 217, 1, 0, 57, 0, 0, 134, 5, 98]
1542977811906;[171, 0, 4, 255, 132, 128, 97]
1542977812066;[171, 0, 17, 255, 161, 74, 239, 80, 5, 1, 0, 218, 1, 0, 50, 0, 0, 133, 5, 109]
1542977812069;[171, 0, 17, 255, 161, 74, 239, 80, 5, 1, 0, 220, 1, 0, 49, 0, 0, 131, 5, 30]
1542977812073;[171, 0, 17, 255, 161, 74, 239, 80, 5, 1, 0, 216, 1, 0, 54, 0, 0, 134, 5, 70]
1542977812078;[171, 0, 17, 255, 161, 74, 239, 80, 5, 1, 0, 214, 1, 0, 50, 0, 0, 142, 5, 85]
1542977812238;[171, 0, 17, 255, 161, 74, 239, 80, 5, 1, 0, 211, 1, 0, 51, 0, 0, 143, 5, 149]
1542977812242;[171, 0, 17, 255, 161, 74, 239, 80, 5, 1, 0, 214, 1, 0, 50, 0, 0, 142, 5, 184]
1542977812247;[171, 0, 17, 255, 161, 74, 239, 80, 5, 1, 0, 215, 1, 0, 49, 0, 0, 143, 5, 211]
1542977812251;[171, 0, 17, 255, 161, 74, 239, 80, 5, 1, 0, 212, 1, 0, 50, 0, 0, 141, 5, 194]
1542977812409;[171, 0, 17, 255, 161, 74, 239, 80, 5, 1, 0, 216, 1, 0, 47, 0, 0, 144, 5, 186]
1542977812755;[171, 0, 17, 255, 161, 74, 239, 80, 6, 1, 0, 212, 1, 0, 49, 0, 0, 145, 5, 61]
1542977812759;[171, 0, 4, 255, 132, 128, 97]
1542977812786;[171, 0, 17, 255, 161, 74, 239, 80, 6, 1, 0, 217, 1, 0, 43, 0, 0, 139, 3, 190]
1542977813103;[171, 0, 17, 255, 161, 74, 239, 80, 6, 1, 0, 215, 1, 0, 52, 0, 0, 135, 2, 7]
