1542969046650;[171, 0, 17, 255, 161, 74, 239, 40, 121, 0, 0, 161, 1, 0, 185, 1, 0, 27, 4, 40]
1542969046660;[171, 0, 17, 255, 161, 74, 239, 40, 121, 0, 0, 141, 1, 0, 175, 1, 0, 39, 4, 26]
1542969046662;[171, 0, 17, 255, 161, 74, 239, 40, 121, 0, 0, 153, 1, 0, 213, 1, 0, 39, 4, 3]
1542969046664;[171, 0, 17, 255, 161, 74, 239, 40, 121, 0, 0, 152, 1, 0, 199, 1, 0, 36, 4, 63]
1542969046822;[171, 0, 17, 255, 161, 74, 239, 40, 121, 0, 0, 107, 1, 0, 186, 1, 0, 32, 4, 77]
1542969046826;[171, 0, 17, 255, 161, 74, 239, 40, 121, 0, 0, 165, 1, 0, 215, 1, 0, 49, 4, 57]
1542969046830;[171, 0, 17, 255, 161, 74, 239, 40, 121, 0, 0, 144, 1, 0, 196, 1, 0, 21, 4, 51]
1542969047168;[171, 0, 17, 255, 161, 74, 239, 40, 128, 0, 0, 157, 1, 0, 211, 1, 0, 24, 6, 100]
1542969047174;[171, 0, 17, 255, 161, 74, 239, 40, 128, 0, 0, 146, 1, 0, 204, 1, 0, 18, 6, 239]
1542969047339;[171, 0, 17, 255, 161, 74, 239, 40, 128, 0, 0, 158, 1, 0, 208, 1, 0, 39, 7, 27]
1542969047343;[171, 0, 17, 255, 161, 74, 239, 40, 128, 0, 0, 140, 1, 0, 218, 1, 0, 34, 7, 14]
1542969047685;[171, 0, 17, 255, 161, 74, 239, 40, 128, 0, 0, 140, 1, 0, 183, 1, 0, 36, 7, 26]
1542969047692;[171, 0, 17, 255, 161, 74, 239, 40, 128, 0, 0, 124, 1, 0, 199, 1, 0, 13, 7, 5]
1542969047694;[171, 0, 17, 255, 161, 74, 239, 40, 128, 0, 0, 133, 1, 0, 193, 1, 0, 48, 6, 234]
1542969047856;[171, 0, 17, 255, 161, 74, 239, 40, 128, 0, 0, 133, 1, 0, 229, 1, 0, 13, 7, 63]
1542969047860;[171, 0, 17, 255, 161, 74, 239, 40, 128, 0, 0, 143, 1, 0, 218, 1, 0, 48, 7, 131]
1542969048029;[171, 0, 17, 255, 161, 74, 239, 40, 128, 0, 0, 123, 1, 0, 191, 1, 0, 37, 7, 158]
