1542756545952;[171, 0, 17, 255, 161, 74, 234, 119, 245, 0, 0, 169, 0, 0, 80, 1, 0, 189, 11, 140]
1542756545960;[171, 0, 17, 255, 161, 74, 234, 119, 245, 0, 0, 169, 0, 0, 80, 1, 0, 189, 11, 140]
1542756545961;[171, 0, 17, 255, 161, 74, 234, 119, 245, 0, 0, 129, 0, 0, 95, 1, 0, 190, 11, 30]
1542756545963;[171, 0, 17, 255, 161, 74, 234, 119, 245, 0, 0, 129, 0, 0, 95, 1, 0, 190, 11, 30]
1542756548025;[171, 0, 17, 255, 161, 74, 234, 119, 245, 0, 0, 128, 0, 0, 62, 1, 0, 214, 10, 145]
1542756548026;[171, 0, 17, 255, 161, 74, 234, 119, 245, 0, 0, 128, 0, 0, 62, 1, 0, 214, 10, 145]
1542756548028;[171, 0, 17, 255, 161, 74, 234, 119, 245, 0, 0, 94, 0, 0, 75, 1, 0, 215, 10, 117]
1542756548030;[171, 0, 17, 255, 161, 74, 234, 119, 245, 0, 0, 94, 0, 0, 75, 1, 0, 215, 10, 117]
1542756548057;[171, 0, 17, 255, 161, 74, 234, 119, 245, 0, 0, 117, 0, 0, 74, 1, 0, 220, 10, 87]
1542756548059;[171, 0, 17, 255, 161, 74, 234, 119, 245, 0, 0, 117, 0, 0, 74, 1, 0, 220, 10, 87]
1542756548060;[171, 0, 17, 255, 161, 74, 234, 119, 245, 0, 0, 115, 0, 0, 64, 1, 0, 220, 10, 115]
1542756548062;[171, 0, 17, 255, 161, 74, 234, 119, 245, 0, 0, 115, 0, 0, 64, 1, 0, 220, 10, 115]
1542756548064;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 130, 0, 0, 54, 1, 0, 207, 10, 101]
1542756548065;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 130, 0, 0, 54, 1, 0, 207, 10, 101]
1542756548067;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 123, 0, 0, 70, 1, 0, 214, 10, 34]
1542756548069;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 123, 0, 0, 70, 1, 0, 214, 10, 34]
1542756548079;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 119, 0, 0, 50, 1, 0, 220, 9, 210]
1542756548081;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 119, 0, 0, 50, 1, 0, 220, 9, 210]
1542756548083;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 122, 0, 0, 50, 1, 0, 215, 9, 122]
1542756548084;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 122, 0, 0, 50, 1, 0, 215, 9, 122]
1542756548089;[171, 0, 4, 255, 132, 128, 98]
1542756548091;[171, 0, 4, 255, 132, 128, 98]
1542756548093;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 109, 0, 0, 38, 1, 0, 227, 9, 2]
1542756548095;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 109, 0, 0, 38, 1, 0, 227, 9, 2]
1542756548112;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 123, 0, 0, 43, 1, 0, 220, 8, 141]
1542756548114;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 123, 0, 0, 43, 1, 0, 220, 8, 141]
1542756548115;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 84, 0, 0, 55, 1, 0, 232, 8, 83]
1542756548116;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 84, 0, 0, 55, 1, 0, 232, 8, 83]
1542756548118;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 140, 0, 0, 63, 1, 0, 207, 8, 40]
1542756548119;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 140, 0, 0, 63, 1, 0, 207, 8, 40]
1542756548120;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 213, 0, 0, 103, 1, 0, 162, 7, 185]
1542756548121;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 213, 0, 0, 103, 1, 0, 162, 7, 185]
1542756548122;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 191, 0, 0, 67, 1, 0, 181, 7, 24]
1542756548123;[171, 0, 17, 255, 161, 74, 234, 119, 246, 0, 0, 191, 0, 0, 67, 1, 0, 181, 7, 24]
1542756548125;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 149, 0, 0, 62, 1, 0, 191, 7, 6]
1542756548126;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 149, 0, 0, 62, 1, 0, 191, 7, 6]
1542756548127;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 138, 0, 0, 63, 1, 0, 192, 7, 22]
1542756548128;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 138, 0, 0, 63, 1, 0, 192, 7, 22]
1542756548138;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 138, 0, 0, 60, 1, 0, 202, 7, 57]
1542756548139;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 138, 0, 0, 60, 1, 0, 202, 7, 57]
1542756548140;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 84, 0, 0, 21, 1, 0, 214, 7, 86]
1542756548142;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 84, 0, 0, 21, 1, 0, 214, 7, 86]
1542756548143;[171, 0, 4, 255, 132, 128, 98]
1542756548145;[171, 0, 4, 255, 132, 128, 98]
1542756548146;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 89, 0, 0, 23, 1, 0, 234, 7, 86]
1542756548147;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 89, 0, 0, 23, 1, 0, 234, 7, 86]
1542756548367;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 147, 0, 0, 0, 1, 0, 207, 7, 84]
1542756548369;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 147, 0, 0, 0, 1, 0, 207, 7, 84]
1542756548540;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 101, 0, 0, 8, 1, 0, 193, 7, 83]
1542756548542;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 101, 0, 0, 8, 1, 0, 193, 7, 83]
1542756548886;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 95, 0, 0, 29, 1, 0, 219, 7, 33]
1542756548889;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 95, 0, 0, 29, 1, 0, 219, 7, 33]
1542756548890;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 99, 0, 0, 33, 1, 0, 232, 7, 32]
1542756548893;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 99, 0, 0, 33, 1, 0, 232, 7, 32]
1542756548894;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 111, 0, 0, 33, 1, 0, 222, 7, 114]
1542756548896;[171, 0, 17, 255, 161, 74, 234, 119, 247, 0, 0, 111, 0, 0, 33, 1, 0, 222, 7, 114]
1542756548899;[171, 0, 17, 255, 161, 74, 234, 119, 248, 0, 0, 97, 0, 0, 46, 1, 0, 213, 7, 62]
1542756548901;[171, 0, 17, 255, 161, 74, 234, 119, 248, 0, 0, 97, 0, 0, 46, 1, 0, 213, 7, 62]
1542756549232;[171, 0, 17, 255, 161, 74, 234, 119, 248, 0, 0, 144, 0, 0, 22, 1, 0, 222, 4, 43]
1542756549234;[171, 0, 17, 255, 161, 74, 234, 119, 248, 0, 0, 144, 0, 0, 22, 1, 0, 222, 4, 43]
1542756549240;[171, 0, 17, 255, 161, 74, 234, 119, 248, 0, 0, 114, 1, 0, 7, 1, 0, 196, 4, 43]
1542756549242;[171, 0, 17, 255, 161, 74, 234, 119, 248, 0, 0, 114, 1, 0, 7, 1, 0, 196, 4, 43]
1542756549247;[171, 0, 17, 255, 161, 74, 234, 119, 248, 0, 0, 156, 1, 0, 29, 1, 1, 21, 4, 43]
1542756549248;[171, 0, 17, 255, 161, 74, 234, 119, 248, 0, 0, 156, 1, 0, 29, 1, 1, 21, 4, 43]
1542756549249;[171, 0, 4, 255, 132, 128, 97]
1542756549252;[171, 0, 4, 255, 132, 128, 97]
1542756549402;[171, 0, 17, 255, 161, 74, 234, 119, 248, 0, 0, 112, 1, 0, 2, 1, 0, 220, 3, 58]
