1542699198561;[171, 0, 17, 255, 161, 74, 232, 248, 250, 1, 0, 55, 1, 0, 242, 0, 0, 34, 6, 219]
1542699198566;[171, 0, 17, 255, 161, 74, 232, 248, 250, 1, 0, 55, 1, 0, 242, 0, 0, 34, 6, 219]
1542699198567;[171, 0, 17, 255, 161, 74, 232, 248, 250, 1, 0, 54, 1, 0, 239, 0, 0, 33, 6, 214]
1542699198575;[171, 0, 17, 255, 161, 74, 232, 248, 250, 1, 0, 54, 1, 0, 239, 0, 0, 33, 6, 214]
1542699198576;[171, 0, 17, 255, 161, 74, 232, 248, 250, 1, 0, 54, 1, 0, 241, 0, 0, 35, 6, 200]
1542699198577;[171, 0, 17, 255, 161, 74, 232, 248, 250, 1, 0, 54, 1, 0, 241, 0, 0, 35, 6, 200]
1542699198714;[171, 0, 17, 255, 161, 74, 232, 248, 250, 1, 0, 55, 1, 0, 241, 0, 0, 29, 6, 189]
1542699198715;[171, 0, 17, 255, 161, 74, 232, 248, 250, 1, 0, 55, 1, 0, 241, 0, 0, 29, 6, 189]
1542699198717;[171, 0, 17, 255, 161, 74, 232, 248, 250, 1, 0, 54, 1, 0, 242, 0, 0, 34, 6, 213]
1542699198717;[171, 0, 17, 255, 161, 74, 232, 248, 250, 1, 0, 54, 1, 0, 242, 0, 0, 34, 6, 213]
1542699199059;[171, 0, 17, 255, 161, 74, 232, 248, 250, 1, 0, 55, 1, 0, 242, 0, 0, 34, 6, 212]
1542699199060;[171, 0, 17, 255, 161, 74, 232, 248, 250, 1, 0, 55, 1, 0, 242, 0, 0, 34, 6, 212]
1542699199062;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 56, 1, 0, 243, 0, 0, 37, 6, 208]
1542699199063;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 56, 1, 0, 243, 0, 0, 37, 6, 208]
1542699199064;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 50, 1, 1, 3, 0, 0, 35, 6, 207]
1542699199065;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 50, 1, 1, 3, 0, 0, 35, 6, 207]
1542699199231;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 51, 1, 0, 245, 0, 0, 40, 6, 202]
1542699199232;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 51, 1, 0, 245, 0, 0, 40, 6, 202]
1542699199233;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 57, 1, 0, 225, 0, 0, 30, 6, 197]
1542699199234;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 57, 1, 0, 225, 0, 0, 30, 6, 197]
1542699199403;[171, 0, 4, 255, 132, 128, 94]
1542699199404;[171, 0, 4, 255, 132, 128, 94]
1542699199922;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 45, 1, 0, 249, 0, 0, 26, 6, 207]
1542699199924;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 45, 1, 0, 249, 0, 0, 26, 6, 207]
1542699199925;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 50, 1, 0, 238, 0, 0, 29, 6, 183]
1542699199925;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 50, 1, 0, 238, 0, 0, 29, 6, 183]
1542699199926;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 53, 1, 0, 239, 0, 0, 24, 6, 169]
1542699199927;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 53, 1, 0, 239, 0, 0, 24, 6, 169]
1542699199928;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 49, 1, 0, 242, 0, 0, 29, 6, 153]
1542699199929;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 49, 1, 0, 242, 0, 0, 29, 6, 153]
1542699200095;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 50, 1, 0, 243, 0, 0, 20, 6, 134]
1542699200096;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 50, 1, 0, 243, 0, 0, 20, 6, 134]
1542699200097;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 49, 1, 0, 240, 0, 0, 18, 6, 116]
1542699200098;[171, 0, 17, 255, 161, 74, 232, 248, 251, 1, 0, 49, 1, 0, 240, 0, 0, 18, 6, 116]
1542699200099;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 50, 1, 0, 245, 0, 0, 16, 6, 99]
1542699200099;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 50, 1, 0, 245, 0, 0, 16, 6, 99]
1542699200266;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 50, 1, 0, 242, 0, 0, 19, 6, 82]
1542699200267;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 50, 1, 0, 242, 0, 0, 19, 6, 82]
1542699200268;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 48, 1, 0, 239, 0, 0, 18, 6, 78]
1542699200269;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 48, 1, 0, 239, 0, 0, 18, 6, 78]
1542699200438;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 48, 1, 0, 243, 0, 0, 13, 6, 61]
1542699200439;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 48, 1, 0, 243, 0, 0, 13, 6, 61]
1542699200440;[171, 0, 4, 255, 132, 128, 95]
1542699200442;[171, 0, 4, 255, 132, 128, 95]
1542699200611;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 48, 1, 0, 243, 0, 0, 17, 6, 41]
1542699200612;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 48, 1, 0, 243, 0, 0, 17, 6, 41]
1542699200613;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 48, 1, 0, 239, 0, 0, 11, 6, 26]
1542699200614;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 48, 1, 0, 239, 0, 0, 11, 6, 26]
1542699200784;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 52, 1, 0, 241, 0, 0, 14, 6, 7]
1542699200785;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 52, 1, 0, 241, 0, 0, 14, 6, 7]
1542699201303;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 53, 1, 0, 242, 0, 0, 15, 6, 0]
1542699201303;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 53, 1, 0, 242, 0, 0, 15, 6, 0]
1542699201308;[171, 0, 17, 255, 161, 74, 232, 249, 0, 1, 0, 49, 1, 0, 248, 0, 0, 12, 6, 1]
