1542757234058;[171, 0, 17, 255, 161, 74, 234, 122, 213, 1, 1, 1, 0, 0, 10, 0, 0, 29, 9, 85]
1542757234065;[171, 0, 17, 255, 161, 74, 234, 122, 213, 1, 1, 4, 0, 0, 8, 0, 0, 27, 9, 104]
1542757234067;[171, 0, 17, 255, 161, 74, 234, 122, 213, 1, 1, 4, 0, 0, 8, 0, 0, 27, 9, 104]
1542757234069;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 0, 255, 0, 0, 8, 0, 0, 36, 9, 92]
1542757234071;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 0, 255, 0, 0, 8, 0, 0, 36, 9, 92]
1542757234228;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 0, 255, 0, 0, 8, 0, 0, 33, 9, 85]
1542757234230;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 0, 255, 0, 0, 8, 0, 0, 33, 9, 85]
1542757234231;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 0, 253, 0, 0, 12, 0, 0, 34, 9, 40]
1542757234233;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 0, 253, 0, 0, 12, 0, 0, 34, 9, 40]
1542757234400;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 1, 0, 0, 0, 15, 0, 0, 40, 9, 31]
1542757234406;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 1, 0, 0, 0, 15, 0, 0, 40, 9, 31]
1542757234407;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 1, 2, 0, 0, 13, 0, 0, 48, 9, 74]
1542757234409;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 1, 2, 0, 0, 13, 0, 0, 48, 9, 74]
1542757234572;[171, 0, 4, 255, 132, 128, 83]
1542757234575;[171, 0, 4, 255, 132, 128, 83]
1542757234746;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 1, 12, 0, 0, 26, 0, 0, 31, 9, 120]
1542757234748;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 1, 12, 0, 0, 26, 0, 0, 31, 9, 120]
1542757234750;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 0, 253, 0, 0, 16, 0, 0, 41, 9, 143]
1542757234752;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 0, 253, 0, 0, 16, 0, 0, 41, 9, 143]
1542757236805;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 0, 222, 0, 0, 26, 0, 0, 12, 9, 134]
1542757236807;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 0, 222, 0, 0, 26, 0, 0, 12, 9, 134]
1542757236810;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 0, 243, 0, 0, 16, 0, 0, 15, 9, 136]
1542757236812;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 0, 243, 0, 0, 16, 0, 0, 15, 9, 136]
1542757236822;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 0, 253, 0, 0, 8, 0, 0, 48, 9, 115]
1542757236824;[171, 0, 17, 255, 161, 74, 234, 122, 214, 1, 0, 253, 0, 0, 8, 0, 0, 48, 9, 115]
1542757236825;[171, 0, 17, 255, 161, 74, 234, 122, 215, 1, 0, 254, 0, 0, 23, 0, 0, 40, 9, 49]
1542757236827;[171, 0, 17, 255, 161, 74, 234, 122, 215, 1, 0, 254, 0, 0, 23, 0, 0, 40, 9, 49]
1542757236829;[171, 0, 17, 255, 161, 74, 234, 122, 215, 1, 1, 3, 0, 0, 14, 1, 0, 1, 9, 15]
1542757236831;[171, 0, 17, 255, 161, 74, 234, 122, 215, 1, 1, 3, 0, 0, 14, 1, 0, 1, 9, 15]
1542757236868;[171, 0, 17, 255, 161, 74, 234, 122, 215, 1, 0, 233, 0, 0, 65, 0, 0, 26, 10, 158]
1542757236869;[171, 0, 17, 255, 161, 74, 234, 122, 215, 1, 0, 233, 0, 0, 65, 0, 0, 26, 10, 158]
1542757236871;[171, 0, 17, 255, 161, 74, 234, 122, 215, 1, 0, 218, 0, 0, 30, 0, 0, 25, 10, 83]
1542757236872;[171, 0, 17, 255, 161, 74, 234, 122, 215, 1, 0, 218, 0, 0, 30, 0, 0, 25, 10, 83]
1542757236879;[171, 0, 17, 255, 161, 74, 234, 122, 215, 1, 0, 199, 0, 0, 50, 1, 0, 16, 9, 146]
1542757236881;[171, 0, 17, 255, 161, 74, 234, 122, 215, 1, 0, 199, 0, 0, 50, 1, 0, 16, 9, 146]
1542757236883;[171, 0, 4, 255, 132, 128, 82]
1542757236885;[171, 0, 4, 255, 132, 128, 82]
1542757236887;[171, 0, 17, 255, 161, 74, 234, 122, 215, 1, 0, 232, 0, 0, 114, 0, 0, 41, 9, 149]
1542757236888;[171, 0, 17, 255, 161, 74, 234, 122, 215, 1, 0, 232, 0, 0, 114, 0, 0, 41, 9, 149]
1542757236890;[171, 0, 17, 255, 161, 74, 234, 122, 215, 1, 1, 16, 0, 0, 1, 0, 0, 24, 8, 192]
