1542726627202;[171, 0, 17, 255, 161, 74, 233, 115, 75, 1, 0, 159, 1, 0, 45, 1, 0, 189, 2, 46]
1542726627210;[171, 0, 17, 255, 161, 74, 233, 115, 75, 1, 0, 159, 1, 0, 45, 1, 0, 189, 2, 46]
1542726627717;[171, 0, 17, 255, 161, 74, 233, 115, 75, 1, 0, 160, 1, 0, 43, 1, 0, 187, 2, 106]
1542726627718;[171, 0, 17, 255, 161, 74, 233, 115, 75, 1, 0, 160, 1, 0, 43, 1, 0, 187, 2, 106]
1542726627721;[171, 0, 17, 255, 161, 74, 233, 115, 75, 1, 0, 157, 1, 0, 44, 1, 0, 188, 2, 166]
1542726627723;[171, 0, 17, 255, 161, 74, 233, 115, 75, 1, 0, 157, 1, 0, 44, 1, 0, 188, 2, 166]
1542726627725;[171, 0, 17, 255, 161, 74, 233, 115, 75, 1, 0, 157, 1, 0, 46, 1, 0, 187, 2, 171]
1542726627727;[171, 0, 17, 255, 161, 74, 233, 115, 75, 1, 0, 157, 1, 0, 46, 1, 0, 187, 2, 171]
1542726627729;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 159, 1, 0, 45, 1, 0, 188, 2, 151]
1542726627731;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 159, 1, 0, 45, 1, 0, 188, 2, 151]
1542726627889;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 159, 1, 0, 46, 1, 0, 188, 2, 118]
1542726627890;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 159, 1, 0, 46, 1, 0, 188, 2, 118]
1542726627893;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 155, 1, 0, 45, 1, 0, 187, 2, 77]
1542726627895;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 155, 1, 0, 45, 1, 0, 187, 2, 77]
1542726627897;[171, 0, 4, 255, 132, 128, 72]
1542726627899;[171, 0, 4, 255, 132, 128, 72]
1542726628234;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 158, 1, 0, 43, 1, 0, 187, 2, 40]
1542726628236;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 158, 1, 0, 43, 1, 0, 187, 2, 40]
1542726628238;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 156, 1, 0, 46, 1, 0, 188, 2, 55]
1542726628240;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 156, 1, 0, 46, 1, 0, 188, 2, 55]
1542726628243;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 158, 1, 0, 46, 1, 0, 189, 2, 137]
1542726628245;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 158, 1, 0, 46, 1, 0, 189, 2, 137]
1542726628404;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 160, 1, 0, 46, 1, 0, 188, 2, 168]
1542726628406;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 160, 1, 0, 46, 1, 0, 188, 2, 168]
1542726628409;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 159, 1, 0, 44, 1, 0, 188, 2, 153]
1542726628411;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 159, 1, 0, 44, 1, 0, 188, 2, 153]
1542726628577;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 161, 1, 0, 43, 1, 0, 188, 2, 114]
1542726628579;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 161, 1, 0, 43, 1, 0, 188, 2, 114]
1542726628582;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 157, 1, 0, 44, 1, 0, 189, 2, 78]
1542726628584;[171, 0, 17, 255, 161, 74, 233, 115, 76, 1, 0, 157, 1, 0, 44, 1, 0, 189, 2, 78]
1542726628923;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 157, 1, 0, 45, 1, 0, 188, 2, 32]
1542726628925;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 157, 1, 0, 45, 1, 0, 188, 2, 32]
1542726628926;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 160, 1, 0, 45, 1, 0, 187, 1, 234]
1542726628928;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 160, 1, 0, 45, 1, 0, 187, 1, 234]
1542726628931;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 155, 1, 0, 44, 1, 0, 187, 2, 6]
1542726628933;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 155, 1, 0, 44, 1, 0, 187, 2, 6]
1542726629095;[171, 0, 4, 255, 132, 128, 72]
1542726629098;[171, 0, 4, 255, 132, 128, 72]
1542726629100;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 157, 1, 0, 45, 1, 0, 187, 2, 102]
1542726629102;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 157, 1, 0, 45, 1, 0, 187, 2, 102]
1542726629267;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 159, 1, 0, 46, 1, 0, 188, 2, 120]
1542726629269;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 159, 1, 0, 46, 1, 0, 188, 2, 120]
1542726629271;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 159, 1, 0, 44, 1, 0, 188, 2, 110]
1542726629273;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 159, 1, 0, 44, 1, 0, 188, 2, 110]
1542726629439;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 159, 1, 0, 44, 1, 0, 189, 2, 80]
1542726629441;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 159, 1, 0, 44, 1, 0, 189, 2, 80]
1542726629613;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 160, 1, 0, 46, 1, 0, 188, 2, 38]
1542726629615;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 160, 1, 0, 46, 1, 0, 188, 2, 38]
1542726629617;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 158, 1, 0, 45, 1, 0, 187, 1, 250]
1542726629619;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 158, 1, 0, 45, 1, 0, 187, 1, 250]
1542726629785;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 157, 1, 0, 45, 1, 0, 188, 1, 206]
1542726629787;[171, 0, 17, 255, 161, 74, 233, 115, 77, 1, 0, 157, 1, 0, 45, 1, 0, 188, 1, 206]
1542726629790;[171, 0, 17, 255, 161, 74, 233, 115, 78, 1, 0, 157, 1, 0, 45, 1, 0, 188, 1, 219]
1542726629792;[171, 0, 17, 255, 161, 74, 233, 115, 78, 1, 0, 157, 1, 0, 45, 1, 0, 188, 1, 219]
1542726630303;[171, 0, 17, 255, 161, 74, 233, 115, 78, 1, 0, 160, 1, 0, 46, 1, 0, 187, 2, 61]
1542726630305;[171, 0, 17, 255, 161, 74, 233, 115, 78, 1, 0, 160, 1, 0, 46, 1, 0, 187, 2, 61]
1542726630307;[171, 0, 17, 255, 161, 74, 233, 115, 78, 1, 0, 157, 1, 0, 46, 1, 0, 187, 2, 96]
1542726630309;[171, 0, 17, 255, 161, 74, 233, 115, 78, 1, 0, 157, 1, 0, 46, 1, 0, 187, 2, 96]
1542726630311;[171, 0, 4, 255, 132, 128, 73]
1542726630313;[171, 0, 4, 255, 132, 128, 73]
