1542738423124;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 62, 1, 0, 178, 0, 0, 180, 2, 244]
1542738423131;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 70, 1, 0, 117, 0, 0, 217, 2, 28]
1542738423133;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 70, 1, 0, 117, 0, 0, 217, 2, 28]
1542738423135;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 65, 1, 0, 47, 0, 0, 214, 1, 29]
1542738423137;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 65, 1, 0, 47, 0, 0, 214, 1, 29]
1542738423138;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 43, 1, 0, 201, 0, 0, 239, 16, 68]
1542738423141;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 43, 1, 0, 201, 0, 0, 239, 16, 68]
1542738423262;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 8, 1, 0, 156, 0, 0, 221, 6, 198]
1542738423264;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 8, 1, 0, 156, 0, 0, 221, 6, 198]
1542738423265;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 16, 1, 0, 147, 0, 0, 202, 6, 0]
1542738423272;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 16, 1, 0, 147, 0, 0, 202, 6, 0]
1542738423437;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 128, 1, 0, 134, 0, 0, 248, 6, 0]
1542738423439;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 128, 1, 0, 134, 0, 0, 248, 6, 0]
1542738423442;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 37, 1, 0, 170, 0, 0, 233, 6, 57]
1542738423443;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 37, 1, 0, 170, 0, 0, 233, 6, 57]
1542738423609;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 51, 1, 0, 148, 0, 0, 195, 6, 11]
1542738423611;[171, 0, 17, 255, 161, 74, 234, 39, 112, 1, 0, 51, 1, 0, 148, 0, 0, 195, 6, 11]
1542738423781;[171, 0, 4, 255, 132, 128, 86]
1542738423784;[171, 0, 4, 255, 132, 128, 86]
1542738423787;[171, 0, 17, 255, 161, 74, 234, 39, 113, 1, 0, 56, 1, 0, 155, 0, 0, 197, 5, 205]
1542738423788;[171, 0, 17, 255, 161, 74, 234, 39, 113, 1, 0, 56, 1, 0, 155, 0, 0, 197, 5, 205]
1542738423955;[171, 0, 17, 255, 161, 74, 234, 39, 113, 1, 0, 47, 1, 0, 156, 0, 0, 196, 5, 158]
1542738423957;[171, 0, 17, 255, 161, 74, 234, 39, 113, 1, 0, 47, 1, 0, 156, 0, 0, 196, 5, 158]
1542738423959;[171, 0, 17, 255, 161, 74, 234, 39, 113, 1, 0, 52, 1, 0, 149, 0, 0, 198, 5, 129]
1542738423961;[171, 0, 17, 255, 161, 74, 234, 39, 113, 1, 0, 52, 1, 0, 149, 0, 0, 198, 5, 129]
1542738424300;[171, 0, 17, 255, 161, 74, 234, 39, 113, 1, 0, 57, 1, 0, 145, 0, 0, 203, 5, 174]
1542738424302;[171, 0, 17, 255, 161, 74, 234, 39, 113, 1, 0, 57, 1, 0, 145, 0, 0, 203, 5, 174]
1542738424305;[171, 0, 17, 255, 161, 74, 234, 39, 113, 1, 0, 58, 1, 0, 149, 0, 0, 204, 5, 184]
1542738424306;[171, 0, 17, 255, 161, 74, 234, 39, 113, 1, 0, 58, 1, 0, 149, 0, 0, 204, 5, 184]
1542738424309;[171, 0, 17, 255, 161, 74, 234, 39, 113, 1, 0, 61, 1, 0, 145, 0, 0, 202, 5, 170]
1542738424310;[171, 0, 17, 255, 161, 74, 234, 39, 113, 1, 0, 61, 1, 0, 145, 0, 0, 202, 5, 170]
