1542757953905;[171, 0, 17, 255, 161, 74, 234, 125, 212, 1, 0, 239, 0, 0, 27, 1, 0, 102, 8, 85]
1542757953911;[171, 0, 17, 255, 161, 74, 234, 125, 212, 1, 0, 239, 0, 0, 27, 1, 0, 102, 8, 85]
1542757954072;[171, 0, 17, 255, 161, 74, 234, 125, 212, 1, 0, 234, 0, 0, 28, 1, 0, 92, 8, 28]
1542757954074;[171, 0, 17, 255, 161, 74, 234, 125, 212, 1, 0, 234, 0, 0, 28, 1, 0, 92, 8, 28]
1542757954075;[171, 0, 17, 255, 161, 74, 234, 125, 213, 1, 0, 233, 0, 0, 27, 1, 0, 98, 8, 10]
1542757954077;[171, 0, 17, 255, 161, 74, 234, 125, 213, 1, 0, 233, 0, 0, 27, 1, 0, 98, 8, 10]
1542757954242;[171, 0, 17, 255, 161, 74, 234, 125, 213, 1, 0, 234, 0, 0, 27, 1, 0, 94, 8, 1]
1542757954243;[171, 0, 17, 255, 161, 74, 234, 125, 213, 1, 0, 234, 0, 0, 27, 1, 0, 94, 8, 1]
1542757956418;[171, 0, 4, 255, 132, 128, 85]
1542757956421;[171, 0, 4, 255, 132, 128, 85]
1542757956423;[171, 0, 17, 255, 161, 74, 234, 125, 213, 1, 0, 233, 0, 0, 28, 1, 0, 97, 7, 242]
1542757956425;[171, 0, 17, 255, 161, 74, 234, 125, 213, 1, 0, 233, 0, 0, 28, 1, 0, 97, 7, 242]
1542757956510;[171, 0, 17, 255, 161, 74, 234, 125, 213, 1, 0, 226, 0, 0, 23, 1, 0, 103, 7, 240]
1542757956511;[171, 0, 17, 255, 161, 74, 234, 125, 213, 1, 0, 226, 0, 0, 23, 1, 0, 103, 7, 240]
1542757956512;[171, 0, 17, 255, 161, 74, 234, 125, 213, 1, 0, 230, 0, 0, 26, 1, 0, 100, 7, 213]
1542757956513;[171, 0, 17, 255, 161, 74, 234, 125, 213, 1, 0, 230, 0, 0, 26, 1, 0, 100, 7, 213]
1542757956514;[171, 0, 17, 255, 161, 74, 234, 125, 213, 1, 0, 230, 0, 0, 26, 1, 0, 102, 7, 187]
1542757956515;[171, 0, 17, 255, 161, 74, 234, 125, 213, 1, 0, 230, 0, 0, 26, 1, 0, 102, 7, 187]
1542757956516;[171, 0, 17, 255, 161, 74, 234, 125, 213, 1, 0, 227, 0, 0, 25, 1, 0, 101, 7, 154]
1542757956517;[171, 0, 17, 255, 161, 74, 234, 125, 213, 1, 0, 227, 0, 0, 25, 1, 0, 101, 7, 154]
