1542735051070;[171, 0, 4, 255, 132, 128, 65]
1542735053662;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 122, 0, 0, 51, 1, 0, 210, 4, 95]
1542735053664;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 122, 0, 0, 51, 1, 0, 210, 4, 95]
1542735053666;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 125, 0, 0, 52, 1, 0, 212, 4, 75]
1542735053668;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 125, 0, 0, 52, 1, 0, 212, 4, 75]
1542735053670;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 125, 0, 0, 50, 1, 0, 212, 4, 52]
1542735053671;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 125, 0, 0, 50, 1, 0, 212, 4, 52]
1542735053673;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 127, 0, 0, 51, 1, 0, 213, 4, 35]
1542735053675;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 127, 0, 0, 51, 1, 0, 213, 4, 35]
1542735053715;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 124, 0, 0, 51, 1, 0, 214, 4, 36]
1542735053716;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 124, 0, 0, 51, 1, 0, 214, 4, 36]
1542735053717;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 123, 0, 0, 51, 1, 0, 213, 4, 35]
1542735053718;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 123, 0, 0, 51, 1, 0, 213, 4, 35]
1542735053719;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 125, 0, 0, 51, 1, 0, 212, 4, 21]
1542735053720;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 125, 0, 0, 51, 1, 0, 212, 4, 21]
1542735053722;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 123, 0, 0, 52, 1, 0, 213, 4, 14]
1542735053723;[171, 0, 17, 255, 161, 74, 234, 24, 100, 1, 0, 123, 0, 0, 52, 1, 0, 213, 4, 14]
