1542876879324;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542876879393;[171, 0, 5, 255, 145, 128, 0, 100]
1542876881462;[171, 0, 4, 255, 132, 128, 138]
1542876881551;[171, 0, 14, 255, 81, 8, 0, 32, 99, 0, 1, 51, 0, 0, 0, 0, 0]
1542876882002;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542876882091;[0, 0, 0, 0, 0, 0]
1542876882182;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542876882271;[0, 0, 0, 0, 0, 0]
1542876882406;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542876882502;[0, 0, 0, 0, 0, 0]
1542876882593;[171, 0, 4, 255, 132, 128, 138]
1542876882694;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542876882773;[0, 0, 0, 0, 0, 0]
1542876882908;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542876882997;[0, 0, 0, 0, 0, 0]
1542876883216;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542876883220;[0, 0, 0, 0, 0, 0]
1542876883388;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542876883394;[0, 0, 0, 0, 0, 0]
1542876883734;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542876883739;[0, 0, 29, 0, 0, 1]
1542876883743;[171, 0, 4, 255, 132, 128, 138]
1542876883905;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542876883910;[0, 1, 32, 0, 16, 1]
1542876884079;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542876884083;[0, 2, 28, 0, 20, 1]
1542876884251;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542876884423;[0, 3, 14, 0, 34, 1]
1542876884430;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542876884593;[0, 4, 14, 0, 34, 1]
1542876884597;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542876885117;[0, 4, 28, 1, 20, 1]
1542876885122;[171, 0, 4, 255, 132, 128, 138]
1542876885153;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542876885155;[0, 5, 20, 1, 28, 1]
1542876885156;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542876885286;[0, 6, 19, 1, 29, 1]
1542876885292;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542876885458;[0, 7, 2, 1, 46, 1]
1542876885631;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542876885635;[0, 7, 43, 1, 47, 2]
1542876885802;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542876885806;[0, 7, 43, 1, 47, 2]
1542876885977;[171, 0, 4, 255, 132, 128, 137]
1542876886008;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542876886322;[0, 7, 43, 1, 47, 2]
1542876886327;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542876886332;[0, 7, 43, 1, 47, 2]
1542876886494;[171, 0, 17, 255, 161, 74, 237, 14, 112, 1, 0, 134, 0, 0, 214, 0, 0, 20, 3, 221]
1542876886498;[171, 0, 17, 255, 161, 74, 237, 14, 112, 1, 0, 68, 0, 1, 71, 1, 0, 11, 4, 8]
1542876886665;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542876886838;[0, 7, 43, 1, 47, 2]
1542876886842;[171, 0, 17, 255, 161, 74, 237, 14, 112, 1, 1, 65, 0, 1, 176, 1, 1, 44, 3, 158]
1542876887011;[171, 0, 17, 255, 161, 74, 237, 14, 112, 1, 0, 163, 0, 0, 172, 0, 0, 60, 3, 82]
1542876887015;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542876887183;[0, 0, 0, 0, 0, 0]
1542876887188;[171, 0, 17, 255, 161, 74, 237, 14, 112, 0, 0, 30, 0, 1, 5, 0, 0, 12, 3, 141]
1542876887529;[171, 0, 17, 255, 161, 74, 237, 14, 113, 0, 0, 76, 0, 1, 0, 1, 0, 29, 3, 143]
1542876887534;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542876887539;[0, 0, 0, 0, 0, 0]
1542876887703;[171, 0, 17, 255, 161, 74, 237, 14, 113, 0, 0, 61, 0, 0, 248, 1, 0, 45, 3, 156]
1542876887706;[171, 0, 4, 255, 132, 128, 137]
1542876887872;[171, 0, 17, 255, 161, 74, 237, 14, 114, 1, 0, 56, 0, 1, 74, 0, 0, 33, 4, 145]
1542876887877;[171, 0, 17, 255, 161, 74, 237, 14, 114, 0, 0, 60, 0, 0, 245, 1, 0, 149, 4, 157]
1542876888045;[171, 0, 22, 255, 81, 32, 18, 11, 21, 21, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542876888217;[0, 0, 0, 0, 0, 0]
1542876888222;[171, 0, 17, 255, 161, 74, 237, 14, 114, 0, 0, 131, 0, 0, 217, 1, 0, 112, 4, 161]
