1542889434844;[171, 0, 17, 255, 161, 74, 237, 70, 185, 1, 0, 86, 0, 1, 0, 0, 0, 27, 3, 120]
1542889435005;[171, 0, 17, 255, 161, 74, 237, 70, 185, 1, 0, 80, 0, 0, 251, 0, 0, 16, 3, 117]
1542889435009;[171, 0, 4, 255, 132, 128, 114]
1542889435035;[171, 0, 17, 255, 161, 74, 237, 70, 185, 1, 0, 100, 0, 0, 253, 0, 0, 43, 3, 66]
1542889437575;[171, 0, 17, 255, 161, 74, 237, 70, 185, 1, 0, 66, 0, 1, 29, 0, 0, 206, 3, 122]
1542889437576;[171, 0, 17, 255, 161, 74, 237, 70, 185, 1, 0, 195, 0, 0, 232, 1, 0, 10, 3, 197]
1542889437577;[171, 0, 17, 255, 161, 74, 237, 70, 185, 1, 0, 113, 0, 0, 244, 1, 0, 27, 3, 191]
1542889437578;[171, 0, 17, 255, 161, 74, 237, 70, 185, 1, 0, 122, 0, 0, 194, 0, 0, 35, 3, 191]
1542889437587;[171, 0, 17, 255, 161, 74, 237, 70, 185, 1, 0, 142, 0, 0, 214, 0, 0, 36, 3, 157]
1542889437588;[171, 0, 17, 255, 161, 74, 237, 70, 186, 1, 0, 161, 0, 0, 224, 0, 0, 25, 3, 147]
1542889437589;[171, 0, 17, 255, 161, 74, 237, 70, 186, 1, 0, 107, 0, 0, 249, 0, 0, 41, 3, 186]
1542889437590;[171, 0, 17, 255, 161, 74, 237, 70, 186, 1, 0, 65, 0, 1, 9, 0, 0, 30, 4, 42]
1542889437591;[171, 0, 17, 255, 161, 74, 237, 70, 186, 1, 0, 92, 0, 1, 74, 0, 0, 53, 4, 103]
1542889437591;[171, 0, 4, 255, 132, 128, 116]
1542889437593;[171, 0, 17, 255, 161, 74, 237, 70, 186, 0, 0, 60, 0, 1, 125, 0, 0, 100, 4, 96]
1542889437594;[171, 0, 17, 255, 161, 74, 237, 70, 186, 1, 0, 184, 0, 1, 86, 1, 0, 24, 4, 73]
1542889437604;[171, 0, 17, 255, 161, 74, 237, 70, 186, 0, 0, 9, 0, 0, 194, 1, 0, 84, 4, 51]
1542889437605;[171, 0, 17, 255, 161, 74, 237, 70, 186, 1, 0, 11, 0, 0, 153, 0, 0, 36, 4, 76]
1542889437622;[171, 0, 17, 255, 161, 74, 237, 70, 186, 1, 0, 228, 0, 0, 120, 0, 0, 93, 4, 216]
1542889437623;[171, 0, 17, 255, 161, 74, 237, 70, 186, 1, 0, 121, 0, 0, 6, 0, 0, 124, 5, 41]
1542889437635;[171, 0, 17, 255, 161, 74, 237, 70, 187, 1, 0, 197, 1, 0, 72, 0, 0, 214, 5, 137]
1542889437648;[171, 0, 17, 255, 161, 74, 237, 70, 187, 1, 0, 184, 0, 0, 104, 0, 0, 105, 5, 65]
1542889437649;[171, 0, 17, 255, 161, 74, 237, 70, 187, 1, 1, 97, 0, 0, 152, 0, 0, 183, 5, 30]
1542889437650;[171, 0, 17, 255, 161, 74, 237, 70, 193, 1, 0, 207, 0, 0, 107, 1, 0, 135, 6, 100]
1542889437657;[171, 0, 17, 255, 161, 74, 237, 70, 193, 1, 1, 102, 0, 0, 81, 1, 0, 120, 6, 190]
1542889437660;[171, 0, 17, 255, 161, 74, 237, 70, 193, 1, 0, 235, 0, 0, 98, 1, 0, 211, 6, 218]
1542889437763;[171, 0, 17, 255, 161, 74, 237, 70, 193, 1, 0, 68, 0, 0, 63, 1, 0, 71, 7, 13]
1542889437766;[171, 0, 17, 255, 161, 74, 237, 70, 193, 1, 0, 200, 0, 0, 61, 1, 0, 42, 7, 40]
1542889437768;[171, 0, 17, 255, 161, 74, 237, 70, 193, 1, 0, 138, 1, 0, 10, 0, 0, 246, 7, 62]
1542889437771;[171, 0, 17, 255, 161, 74, 237, 70, 194, 1, 0, 40, 0, 0, 166, 0, 0, 155, 6, 219]
1542889438454;[171, 0, 17, 255, 161, 74, 237, 70, 194, 1, 0, 90, 1, 0, 105, 0, 0, 189, 7, 99]
1542889438629;[171, 0, 17, 255, 161, 74, 237, 70, 194, 1, 0, 156, 1, 0, 2, 0, 0, 216, 8, 100]
1542889438632;[171, 0, 17, 255, 161, 74, 237, 70, 194, 1, 1, 92, 1, 0, 26, 0, 0, 156, 8, 57]
1542889438636;[171, 0, 4, 255, 132, 128, 112]
1542889438662;[171, 0, 17, 255, 161, 74, 237, 70, 194, 1, 0, 223, 1, 0, 20, 0, 0, 112, 7, 149]
1542889438802;[171, 0, 17, 255, 161, 74, 237, 70, 194, 1, 0, 180, 1, 0, 142, 0, 0, 9, 8, 3]
1542889438806;[171, 0, 17, 255, 161, 74, 237, 70, 194, 0, 0, 10, 1, 0, 216, 1, 0, 38, 8, 47]
1542889438809;[171, 0, 17, 255, 161, 74, 237, 70, 194, 1, 1, 26, 1, 0, 122, 1, 0, 170, 7, 234]
1542889438813;[171, 0, 17, 255, 161, 74, 237, 70, 194, 1, 0, 230, 1, 0, 29, 1, 0, 85, 7, 241]
1542889438981;[171, 0, 17, 255, 161, 74, 237, 70, 194, 1, 0, 201, 1, 0, 24, 1, 0, 177, 8, 7]
1542889438984;[171, 0, 17, 255, 161, 74, 237, 70, 195, 1, 0, 225, 1, 0, 4, 1, 0, 139, 8, 25]
1542889438989;[171, 0, 17, 255, 161, 74, 237, 70, 195, 1, 0, 79, 0, 0, 3, 1, 0, 34, 8, 28]
1542889439491;[171, 0, 17, 255, 161, 74, 237, 70, 195, 1, 1, 206, 1, 0, 177, 0, 0, 212, 9, 131]
1542889439497;[171, 0, 17, 255, 161, 74, 237, 70, 195, 1, 1, 28, 0, 0, 65, 0, 0, 80, 9, 220]
1542889439498;[171, 0, 4, 255, 132, 128, 112]
1542889439522;[171, 0, 17, 255, 161, 74, 237, 70, 195, 1, 1, 35, 0, 0, 53, 0, 0, 44, 9, 171]
1542889439667;[171, 0, 17, 255, 161, 74, 237, 70, 195, 1, 0, 118, 1, 0, 1, 1, 0, 19, 9, 168]
1542889439669;[171, 0, 17, 255, 161, 74, 237, 70, 195, 1, 1, 96, 0, 0, 155, 1, 0, 12, 7, 120]
1542889439672;[171, 0, 17, 255, 161, 74, 237, 70, 195, 1, 0, 153, 0, 0, 19, 1, 0, 63, 7, 7]
1542889440008;[171, 0, 17, 255, 161, 74, 237, 70, 195, 1, 0, 152, 1, 0, 1, 1, 0, 213, 6, 226]
1542889440011;[171, 0, 17, 255, 161, 74, 237, 70, 195, 0, 0, 38, 0, 0, 60, 1, 1, 32, 7, 47]
1542889440015;[171, 0, 17, 255, 161, 74, 237, 70, 196, 1, 0, 227, 0, 0, 28, 1, 0, 120, 8, 2]
1542889440180;[171, 0, 17, 255, 161, 74, 237, 70, 196, 1, 0, 168, 0, 0, 8, 1, 0, 76, 7, 229]
1542889440184;[171, 0, 17, 255, 161, 74, 237, 70, 196, 1, 0, 198, 0, 0, 12, 1, 0, 150, 6, 239]
1542889440352;[171, 0, 17, 255, 161, 74, 237, 70, 196, 1, 0, 207, 1, 0, 1, 1, 0, 150, 6, 91]
1542889440356;[171, 0, 4, 255, 132, 128, 112]
1542889441390;[171, 0, 17, 255, 161, 74, 237, 70, 196, 1, 0, 215, 1, 0, 11, 1, 0, 108, 6, 60]
1542889441395;[171, 0, 17, 255, 161, 74, 237, 70, 196, 1, 1, 2, 1, 0, 5, 1, 0, 56, 6, 152]
1542889441398;[171, 0, 17, 255, 161, 74, 237, 70, 196, 1, 0, 201, 1, 0, 65, 1, 0, 70, 5, 139]
1542889441401;[171, 0, 17, 255, 161, 74, 237, 70, 196, 1, 1, 29, 0, 0, 5, 0, 0, 117, 4, 215]
1542889442426;[171, 0, 17, 255, 161, 74, 237, 70, 196, 1, 0, 208, 0, 0, 111, 0, 0, 80, 8, 120]
1542889442431;[171, 0, 17, 255, 161, 74, 237, 70, 196, 1, 0, 163, 0, 0, 190, 0, 0, 119, 8, 153]
1542889442437;[171, 0, 17, 255, 161, 74, 237, 70, 197, 1, 0, 199, 0, 0, 166, 0, 0, 161, 7, 129]
1542889442442;[171, 0, 17, 255, 161, 74, 237, 70, 197, 1, 1, 23, 0, 0, 81, 0, 0, 167, 5, 219]
1542889442595;[171, 0, 17, 255, 161, 74, 237, 70, 197, 1, 1, 12, 0, 0, 62, 0, 0, 88, 4, 205]
1542889442937;[171, 0, 17, 255, 161, 74, 237, 70, 197, 1, 0, 209, 0, 0, 101, 0, 0, 117, 4, 181]
1542889442940;[171, 0, 4, 255, 132, 128, 112]
1542889443457;[171, 0, 17, 255, 161, 74, 237, 70, 197, 1, 1, 4, 0, 0, 67, 0, 0, 137, 4, 188]
1542889443804;[171, 0, 17, 255, 161, 74, 237, 70, 197, 1, 0, 185, 1, 0, 4, 0, 0, 115, 4, 209]
1542889443808;[171, 0, 17, 255, 161, 74, 237, 70, 197, 1, 0, 248, 0, 0, 46, 0, 0, 177, 4, 209]
1542889443812;[171, 0, 17, 255, 161, 74, 237, 70, 197, 1, 0, 219, 0, 0, 69, 0, 0, 121, 4, 191]
1542889443815;[171, 0, 17, 255, 161, 74, 237, 70, 197, 1, 0, 197, 0, 0, 41, 0, 0, 152, 4, 158]
1542889443976;[171, 0, 17, 255, 161, 74, 237, 70, 197, 1, 0, 201, 0, 0, 62, 0, 0, 166, 4, 121]
1542889443980;[171, 0, 17, 255, 161, 74, 237, 70, 198, 1, 0, 183, 0, 0, 123, 0, 0, 153, 4, 108]
1542889443984;[171, 0, 17, 255, 161, 74, 237, 70, 198, 1, 0, 162, 0, 0, 158, 0, 0, 201, 4, 100]
1542889444147;[171, 0, 17, 255, 161, 74, 237, 70, 198, 1, 0, 97, 0, 0, 212, 0, 0, 169, 4, 91]
1542889444493;[171, 0, 17, 255, 161, 74, 237, 70, 200, 1, 0, 21, 0, 0, 222, 0, 0, 117, 3, 224]
1542889444498;[171, 0, 17, 255, 161, 74, 237, 70, 200, 1, 0, 69, 0, 0, 247, 0, 0, 129, 3, 242]
1542889444503;[171, 0, 17, 255, 161, 74, 237, 70, 200, 1, 0, 92, 0, 0, 203, 0, 0, 132, 3, 239]
1542889444507;[171, 0, 17, 255, 161, 74, 237, 70, 200, 1, 0, 118, 0, 0, 189, 0, 0, 125, 3, 250]
1542889444665;[171, 0, 17, 255, 161, 74, 237, 70, 200, 1, 0, 140, 0, 0, 178, 0, 0, 167, 4, 16]
1542889444668;[171, 0, 17, 255, 161, 74, 237, 70, 200, 1, 0, 131, 0, 0, 188, 0, 0, 180, 4, 32]
1542889444845;[171, 0, 17, 255, 161, 74, 237, 70, 201, 1, 0, 114, 0, 0, 179, 0, 0, 163, 4, 33]
1542889444847;[171, 0, 17, 255, 161, 74, 237, 70, 201, 1, 0, 82, 0, 0, 216, 0, 0, 169, 4, 34]
1542889445872;[171, 0, 17, 255, 161, 74, 237, 70, 201, 1, 0, 75, 0, 0, 211, 0, 0, 131, 4, 26]
1542889446394;[171, 0, 17, 255, 161, 74, 237, 70, 201, 1, 0, 78, 0, 0, 231, 0, 0, 106, 3, 177]
1542889446400;[171, 0, 4, 255, 132, 128, 110]
1542889446403;[171, 0, 17, 255, 161, 74, 237, 70, 201, 1, 0, 9, 0, 1, 10, 0, 0, 83, 3, 69]
1542889446424;[171, 0, 17, 255, 161, 74, 237, 70, 201, 1, 0, 55, 0, 1, 0, 0, 0, 18, 2, 226]
1542889446737;[171, 0, 17, 255, 161, 74, 237, 70, 201, 1, 0, 37, 0, 1, 1, 0, 0, 99, 2, 139]
1542889446741;[171, 0, 17, 255, 161, 74, 237, 70, 201, 1, 0, 49, 0, 0, 246, 0, 0, 42, 2, 71]
1542889446745;[171, 0, 17, 255, 161, 74, 237, 70, 201, 1, 0, 60, 0, 0, 217, 0, 0, 60, 2, 84]
1542889446749;[171, 0, 17, 255, 161, 74, 237, 70, 201, 0, 0, 25, 0, 1, 38, 0, 0, 110, 1, 176]
1542889447426;[171, 0, 17, 255, 161, 74, 237, 70, 202, 1, 0, 4, 0, 1, 35, 0, 0, 18, 1, 121]
1542889447430;[171, 0, 17, 255, 161, 74, 237, 70, 202, 0, 0, 2, 0, 1, 1, 0, 0, 13, 1, 79]
1542889447436;[171, 0, 17, 255, 161, 74, 237, 70, 202, 0, 0, 12, 0, 1, 13, 1, 0, 22, 1, 45]
1542889447598;[171, 0, 17, 255, 161, 74, 237, 70, 202, 0, 0, 20, 0, 1, 0, 1, 0, 39, 1, 24]
1542889447601;[171, 0, 4, 255, 132, 128, 112]
1542889447624;[171, 0, 17, 255, 161, 74, 237, 70, 202, 0, 0, 32, 0, 1, 8, 1, 0, 50, 0, 247]
1542889447626;[171, 0, 17, 255, 161, 74, 237, 70, 202, 0, 0, 25, 0, 1, 10, 1, 0, 31, 0, 210]
1542889448117;[171, 0, 17, 255, 161, 74, 237, 70, 202, 0, 0, 7, 0, 1, 11, 1, 0, 29, 0, 210]
1542889448122;[171, 0, 17, 255, 161, 74, 237, 70, 202, 0, 0, 1, 0, 1, 16, 1, 0, 12, 16, 195]
1542889448125;[171, 0, 17, 255, 161, 74, 237, 70, 202, 0, 0, 1, 0, 1, 17, 0, 0, 3, 7, 207]
1542889448129;[171, 0, 17, 255, 161, 74, 237, 70, 202, 0, 0, 1, 0, 1, 16, 1, 0, 10, 7, 195]
1542889448460;[171, 0, 17, 255, 161, 74, 237, 70, 203, 1, 0, 1, 0, 1, 14, 1, 0, 12, 7, 158]
1542889448466;[171, 0, 17, 255, 161, 74, 237, 70, 203, 1, 0, 15, 0, 1, 12, 1, 0, 4, 7, 115]
1542889448629;[171, 0, 17, 255, 161, 74, 237, 70, 203, 1, 0, 29, 0, 1, 14, 0, 0, 8, 7, 122]
1542889448633;[171, 0, 17, 255, 161, 74, 237, 70, 203, 1, 0, 31, 0, 1, 16, 0, 0, 18, 7, 126]
1542889448976;[171, 0, 4, 255, 132, 128, 112]
1542889449000;[171, 0, 17, 255, 161, 74, 237, 70, 203, 1, 0, 25, 0, 1, 14, 0, 0, 13, 7, 106]
1542889449019;[171, 0, 17, 255, 161, 74, 237, 70, 203, 1, 0, 23, 0, 1, 13, 0, 0, 3, 7, 104]
1542889449020;[171, 0, 17, 255, 161, 74, 237, 70, 203, 1, 0, 23, 0, 1, 17, 0, 0, 6, 7, 96]
1542889449151;[171, 0, 17, 255, 161, 74, 237, 70, 203, 1, 0, 21, 0, 1, 12, 0, 0, 11, 7, 123]
1542889449155;[171, 0, 17, 255, 161, 74, 237, 70, 203, 1, 0, 22, 0, 1, 16, 0, 0, 9, 7, 136]
1542889449159;[171, 0, 17, 255, 161, 74, 237, 70, 203, 1, 0, 6, 0, 1, 20, 0, 0, 13, 7, 140]
1542889449324;[171, 0, 17, 255, 161, 74, 237, 70, 204, 0, 0, 29, 0, 1, 21, 1, 0, 9, 7, 137]
1542889449327;[171, 0, 17, 255, 161, 74, 237, 70, 204, 0, 0, 42, 0, 1, 0, 1, 0, 24, 7, 145]
1542889449331;[171, 0, 17, 255, 161, 74, 237, 70, 204, 0, 0, 38, 0, 1, 7, 1, 0, 39, 7, 162]
1542889449671;[171, 0, 17, 255, 161, 74, 237, 70, 204, 0, 0, 27, 0, 1, 11, 1, 0, 20, 7, 173]
1542889449674;[171, 0, 4, 255, 132, 128, 113]
1542889449700;[171, 0, 17, 255, 161, 74, 237, 70, 204, 0, 0, 21, 0, 1, 12, 1, 0, 8, 7, 167]
1542889449702;[171, 0, 17, 255, 161, 74, 237, 70, 204, 0, 0, 18, 0, 1, 15, 1, 0, 2, 7, 166]
1542889449838;[171, 0, 17, 255, 161, 74, 237, 70, 204, 0, 0, 20, 0, 1, 11, 1, 0, 11, 7, 158]
1542889449844;[171, 0, 17, 255, 161, 74, 237, 70, 204, 0, 0, 24, 0, 1, 15, 1, 0, 12, 7, 187]
1542889450530;[171, 0, 17, 255, 161, 74, 237, 70, 204, 0, 0, 20, 0, 1, 12, 1, 0, 10, 7, 191]
1542889450533;[171, 0, 17, 255, 161, 74, 237, 70, 204, 0, 0, 19, 0, 1, 12, 1, 0, 8, 7, 170]
1542889450536;[171, 0, 17, 255, 161, 74, 237, 70, 205, 0, 0, 18, 0, 1, 11, 1, 0, 10, 7, 158]
1542889450539;[171, 0, 17, 255, 161, 74, 237, 70, 205, 0, 0, 12, 0, 1, 13, 1, 0, 5, 7, 137]
1542889451568;[171, 0, 17, 255, 161, 74, 237, 70, 205, 0, 0, 3, 0, 1, 15, 1, 0, 3, 7, 143]
1542889451569;[171, 0, 17, 255, 161, 74, 237, 70, 205, 1, 0, 5, 0, 1, 14, 0, 0, 5, 7, 137]
1542889451572;[171, 0, 4, 255, 132, 128, 114]
1542889451594;[171, 0, 17, 255, 161, 74, 237, 70, 205, 1, 0, 14, 0, 1, 14, 0, 0, 19, 7, 118]
1542889451739;[171, 0, 17, 255, 161, 74, 237, 70, 205, 1, 0, 16, 0, 1, 17, 0, 0, 26, 7, 116]
1542889451743;[171, 0, 17, 255, 161, 74, 237, 70, 205, 1, 0, 17, 0, 1, 16, 0, 0, 29, 7, 111]
1542889451747;[171, 0, 17, 255, 161, 74, 237, 70, 205, 1, 0, 18, 0, 1, 11, 0, 0, 26, 7, 150]
1542889452773;[171, 0, 17, 255, 161, 74, 237, 70, 205, 1, 0, 14, 0, 1, 15, 0, 0, 25, 7, 162]
1542889452777;[171, 0, 17, 255, 161, 74, 237, 70, 208, 1, 0, 18, 0, 1, 9, 0, 0, 3, 7, 111]
1542889452781;[171, 0, 17, 255, 161, 74, 237, 70, 208, 1, 0, 15, 0, 1, 12, 0, 0, 4, 7, 143]
1542889452785;[171, 0, 17, 255, 161, 74, 237, 70, 208, 1, 0, 12, 0, 1, 15, 0, 0, 4, 7, 162]
1542889452946;[171, 0, 4, 255, 132, 128, 116]
1542889452973;[171, 0, 17, 255, 161, 74, 237, 70, 208, 1, 0, 7, 0, 1, 16, 1, 0, 2, 7, 167]
1542889452975;[171, 0, 17, 255, 161, 74, 237, 70, 208, 1, 0, 9, 0, 1, 14, 0, 0, 0, 7, 169]
1542889452977;[171, 0, 17, 255, 161, 74, 237, 70, 208, 1, 0, 7, 0, 1, 15, 1, 0, 1, 7, 166]
1542889453115;[171, 0, 17, 255, 161, 74, 237, 70, 208, 1, 0, 1, 0, 1, 19, 1, 0, 2, 7, 200]
1542889453118;[171, 0, 17, 255, 161, 74, 237, 70, 208, 0, 0, 12, 0, 1, 15, 1, 0, 10, 7, 236]
1542889453122;[171, 0, 17, 255, 161, 74, 237, 70, 208, 0, 0, 13, 0, 1, 10, 1, 0, 18, 7, 231]
1542889453981;[171, 0, 17, 255, 161, 74, 237, 70, 209, 0, 0, 32, 0, 1, 15, 1, 0, 12, 7, 228]
1542889453985;[171, 0, 17, 255, 161, 74, 237, 70, 209, 0, 0, 11, 0, 1, 25, 1, 0, 5, 8, 39]
