1542711075372;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542711075379;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542711076677;[171, 0, 5, 255, 145, 128, 0, 60]
1542711076677;[171, 0, 5, 255, 145, 128, 0, 60]
1542711077809;[171, 0, 4, 255, 132, 128, 104]
1542711077811;[171, 0, 4, 255, 132, 128, 104]
1542711081719;[171, 0, 4, 255, 132, 128, 105]
1542711081748;[171, 0, 4, 255, 132, 128, 105]
1542711081750;[171, 0, 4, 255, 132, 128, 105]
1542711081751;[171, 0, 4, 255, 132, 128, 105]
1542711081890;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 10, 1, 0, 244, 0, 0, 41, 4, 135]
1542711081891;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 10, 1, 0, 244, 0, 0, 41, 4, 135]
1542711082408;[171, 0, 4, 255, 132, 128, 105]
1542711082410;[171, 0, 4, 255, 132, 128, 105]
1542711085687;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 15, 1, 0, 243, 0, 0, 42, 4, 125]
1542711085687;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 15, 1, 0, 243, 0, 0, 42, 4, 125]
1542711086894;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 9, 1, 0, 244, 0, 0, 41, 4, 126]
1542711086895;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 9, 1, 0, 244, 0, 0, 41, 4, 126]
1542711088791;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 11, 1, 0, 243, 0, 0, 40, 4, 134]
1542711088791;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 11, 1, 0, 243, 0, 0, 40, 4, 134]
1542711090861;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 11, 1, 0, 244, 0, 0, 42, 4, 139]
1542711090862;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 11, 1, 0, 244, 0, 0, 42, 4, 139]
1542711091378;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 11, 1, 0, 243, 0, 0, 40, 4, 136]
1542711091379;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 11, 1, 0, 243, 0, 0, 40, 4, 136]
1542711095176;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 11, 1, 0, 242, 0, 0, 41, 4, 133]
1542711095177;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 11, 1, 0, 242, 0, 0, 41, 4, 133]
1542711095178;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 11, 1, 0, 244, 0, 0, 41, 4, 118]
1542711095179;[171, 0, 17, 255, 161, 74, 233, 45, 131, 0, 0, 11, 1, 0, 244, 0, 0, 41, 4, 118]
1542711095180;[171, 0, 17, 255, 161, 74, 233, 45, 135, 0, 0, 10, 1, 0, 244, 0, 0, 40, 4, 145]
1542711095181;[171, 0, 17, 255, 161, 74, 233, 45, 135, 0, 0, 10, 1, 0, 244, 0, 0, 40, 4, 145]
1542711097760;[171, 0, 17, 255, 161, 74, 233, 45, 135, 0, 0, 11, 1, 0, 244, 0, 0, 41, 4, 148]
1542711097761;[171, 0, 17, 255, 161, 74, 233, 45, 135, 0, 0, 11, 1, 0, 244, 0, 0, 41, 4, 148]
1542711098452;[171, 0, 17, 255, 161, 74, 233, 45, 137, 0, 0, 10, 1, 0, 243, 0, 0, 41, 4, 87]
1542711098452;[171, 0, 17, 255, 161, 74, 233, 45, 137, 0, 0, 10, 1, 0, 243, 0, 0, 41, 4, 87]
1542711098454;[171, 0, 17, 255, 161, 74, 233, 45, 141, 0, 0, 12, 1, 0, 242, 0, 0, 40, 3, 80]
1542711098455;[171, 0, 17, 255, 161, 74, 233, 45, 141, 0, 0, 12, 1, 0, 242, 0, 0, 40, 3, 80]
1542711098456;[171, 0, 14, 255, 81, 8, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0, 0]
1542711098463;[171, 0, 14, 255, 81, 8, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0, 0]
1542711100865;[171, 0, 17, 255, 161, 74, 233, 45, 141, 0, 0, 13, 1, 0, 244, 0, 0, 41, 3, 83]
1542711100866;[171, 0, 17, 255, 161, 74, 233, 45, 141, 0, 0, 13, 1, 0, 244, 0, 0, 41, 3, 83]
1542711100868;[171, 0, 17, 255, 161, 74, 233, 45, 145, 0, 0, 10, 1, 0, 244, 0, 0, 40, 2, 253]
1542711100868;[171, 0, 17, 255, 161, 74, 233, 45, 145, 0, 0, 10, 1, 0, 244, 0, 0, 40, 2, 253]
1542711101039;[171, 0, 17, 255, 161, 74, 233, 45, 145, 0, 0, 12, 1, 0, 242, 0, 0, 41, 2, 251]
1542711101039;[171, 0, 17, 255, 161, 74, 233, 45, 145, 0, 0, 12, 1, 0, 242, 0, 0, 41, 2, 251]
1542711101041;[171, 0, 17, 255, 161, 74, 233, 45, 145, 0, 0, 11, 1, 0, 244, 0, 0, 41, 3, 0]
1542711101041;[171, 0, 17, 255, 161, 74, 233, 45, 145, 0, 0, 11, 1, 0, 244, 0, 0, 41, 3, 0]
1542711101555;[171, 0, 17, 255, 161, 74, 233, 45, 146, 0, 0, 16, 1, 0, 242, 0, 0, 45, 2, 65]
1542711101555;[171, 0, 17, 255, 161, 74, 233, 45, 146, 0, 0, 16, 1, 0, 242, 0, 0, 45, 2, 65]
