1542747373102;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 131, 0, 0, 70, 1, 0, 204, 6, 207]
1542747373254;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 133, 0, 0, 73, 1, 0, 204, 6, 190]
1542747373256;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 133, 0, 0, 73, 1, 0, 204, 6, 190]
1542747375343;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 133, 0, 0, 70, 1, 0, 202, 6, 160]
1542747375344;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 133, 0, 0, 70, 1, 0, 202, 6, 160]
1542747375355;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 131, 0, 0, 71, 1, 0, 203, 6, 116]
1542747375357;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 131, 0, 0, 71, 1, 0, 203, 6, 116]
1542747375358;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 132, 0, 0, 71, 1, 0, 202, 6, 65]
1542747375363;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 132, 0, 0, 71, 1, 0, 202, 6, 65]
1542747375365;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 134, 0, 0, 72, 1, 0, 204, 5, 255]
1542747375367;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 134, 0, 0, 72, 1, 0, 204, 5, 255]
1542747375372;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 132, 0, 0, 73, 1, 0, 204, 5, 182]
1542747375377;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 132, 0, 0, 73, 1, 0, 204, 5, 182]
1542747375386;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 130, 0, 0, 71, 1, 0, 202, 5, 159]
1542747375387;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 130, 0, 0, 71, 1, 0, 202, 5, 159]
1542747375389;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 130, 0, 0, 72, 1, 0, 203, 6, 67]
1542747375391;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 130, 0, 0, 72, 1, 0, 203, 6, 67]
1542747375393;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 133, 0, 0, 71, 1, 0, 203, 6, 157]
1542747375394;[171, 0, 17, 255, 161, 74, 234, 78, 192, 1, 0, 133, 0, 0, 71, 1, 0, 203, 6, 157]
1542747375396;[171, 0, 4, 255, 132, 128, 71]
1542747375398;[171, 0, 4, 255, 132, 128, 71]
1542747375401;[171, 0, 17, 255, 161, 74, 234, 78, 193, 1, 0, 132, 0, 0, 70, 1, 0, 203, 6, 143]
1542747375402;[171, 0, 17, 255, 161, 74, 234, 78, 193, 1, 0, 132, 0, 0, 70, 1, 0, 203, 6, 143]
1542747375404;[171, 0, 17, 255, 161, 74, 234, 78, 193, 1, 0, 133, 0, 0, 71, 1, 0, 203, 6, 101]
1542747375406;[171, 0, 17, 255, 161, 74, 234, 78, 193, 1, 0, 133, 0, 0, 71, 1, 0, 203, 6, 101]
1542747375408;[171, 0, 17, 255, 161, 74, 234, 78, 193, 1, 0, 130, 0, 0, 72, 1, 0, 204, 6, 57]
1542747375409;[171, 0, 17, 255, 161, 74, 234, 78, 193, 1, 0, 130, 0, 0, 72, 1, 0, 204, 6, 57]
