1542738762233;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 107, 1, 0, 58, 0, 0, 233, 9, 230]
1542738762242;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 105, 1, 0, 55, 0, 0, 234, 10, 134]
1542738762243;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 105, 1, 0, 55, 0, 0, 234, 10, 134]
1542738762245;[171, 0, 4, 255, 132, 128, 76]
1542738762247;[171, 0, 4, 255, 132, 128, 76]
1542738762250;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 105, 1, 0, 58, 0, 0, 231, 10, 197]
1542738762252;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 105, 1, 0, 58, 0, 0, 231, 10, 197]
1542738762399;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 103, 1, 0, 58, 0, 0, 233, 10, 169]
1542738762401;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 103, 1, 0, 58, 0, 0, 233, 10, 169]
1542738762573;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 107, 1, 0, 59, 0, 0, 233, 10, 132]
1542738762574;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 107, 1, 0, 59, 0, 0, 233, 10, 132]
1542738762576;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 108, 1, 0, 57, 0, 0, 234, 10, 76]
1542738762578;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 108, 1, 0, 57, 0, 0, 234, 10, 76]
1542738764641;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 106, 1, 0, 60, 0, 0, 233, 10, 14]
1542738764643;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 106, 1, 0, 60, 0, 0, 233, 10, 14]
1542738764645;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 105, 1, 0, 58, 0, 0, 234, 9, 192]
1542738764647;[171, 0, 17, 255, 161, 74, 234, 40, 219, 1, 0, 105, 1, 0, 58, 0, 0, 234, 9, 192]
1542738764649;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 103, 1, 0, 59, 0, 0, 234, 9, 133]
1542738764650;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 103, 1, 0, 59, 0, 0, 234, 9, 133]
1542738764652;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 107, 1, 0, 59, 0, 0, 232, 10, 0]
1542738764654;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 107, 1, 0, 59, 0, 0, 232, 10, 0]
1542738764659;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 105, 1, 0, 56, 0, 0, 235, 10, 117]
1542738764661;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 105, 1, 0, 56, 0, 0, 235, 10, 117]
1542738764687;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 106, 1, 0, 58, 0, 0, 234, 10, 126]
1542738764688;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 106, 1, 0, 58, 0, 0, 234, 10, 126]
1542738764690;[171, 0, 4, 255, 132, 128, 75]
1542738764692;[171, 0, 4, 255, 132, 128, 75]
1542738764694;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 104, 1, 0, 58, 0, 0, 234, 10, 91]
1542738764695;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 104, 1, 0, 58, 0, 0, 234, 10, 91]
1542738764696;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 105, 1, 0, 59, 0, 0, 235, 10, 48]
1542738764698;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 105, 1, 0, 59, 0, 0, 235, 10, 48]
1542738764703;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 107, 1, 0, 57, 0, 0, 233, 9, 240]
1542738764705;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 107, 1, 0, 57, 0, 0, 233, 9, 240]
1542738764707;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 106, 1, 0, 58, 0, 0, 233, 9, 173]
1542738764709;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 106, 1, 0, 58, 0, 0, 233, 9, 173]
1542738764717;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 105, 1, 0, 56, 0, 0, 233, 9, 121]
1542738764719;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 105, 1, 0, 56, 0, 0, 233, 9, 121]
1542738764733;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 106, 1, 0, 58, 0, 0, 234, 10, 7]
1542738764735;[171, 0, 17, 255, 161, 74, 234, 40, 220, 1, 0, 106, 1, 0, 58, 0, 0, 234, 10, 7]
1542738764736;[171, 0, 17, 255, 161, 74, 234, 40, 221, 1, 0, 107, 1, 0, 60, 0, 0, 233, 10, 88]
