1543004574520;[171, 0, 17, 255, 161, 74, 240, 70, 137, 1, 0, 117, 1, 0, 209, 1, 0, 58, 2, 123]
1543004574525;[171, 0, 17, 255, 161, 74, 240, 70, 137, 1, 0, 118, 1, 0, 208, 1, 0, 62, 2, 116]
1543004574527;[171, 0, 17, 255, 161, 74, 240, 70, 137, 1, 0, 114, 1, 0, 209, 1, 0, 60, 2, 95]
1543004574528;[171, 0, 17, 255, 161, 74, 240, 70, 137, 1, 0, 118, 1, 0, 211, 1, 0, 60, 2, 74]
1543004574556;[171, 0, 17, 255, 161, 74, 240, 70, 137, 1, 0, 115, 1, 0, 209, 1, 0, 59, 2, 105]
1543004574557;[171, 0, 17, 255, 161, 74, 240, 70, 137, 1, 0, 118, 1, 0, 210, 1, 0, 58, 2, 172]
1543004574558;[171, 0, 17, 255, 161, 74, 240, 70, 137, 1, 0, 115, 1, 0, 209, 1, 0, 60, 2, 174]
1543004574567;[171, 0, 17, 255, 161, 74, 240, 70, 138, 1, 0, 114, 1, 0, 210, 1, 0, 58, 2, 167]
1543004574571;[171, 0, 17, 255, 161, 74, 240, 70, 138, 1, 0, 117, 1, 0, 207, 1, 0, 60, 2, 157]
1543004574580;[171, 0, 4, 255, 132, 128, 69]
1543004574582;[171, 0, 17, 255, 161, 74, 240, 70, 138, 1, 0, 118, 1, 0, 210, 1, 0, 61, 2, 93]
1543004574585;[171, 0, 17, 255, 161, 74, 240, 70, 138, 1, 0, 116, 1, 0, 209, 1, 0, 60, 2, 41]
1543004574590;[171, 0, 17, 255, 161, 74, 240, 70, 138, 1, 0, 116, 1, 0, 210, 1, 0, 61, 2, 2]
1543004574592;[171, 0, 17, 255, 161, 74, 240, 70, 138, 1, 0, 115, 1, 0, 210, 1, 0, 59, 1, 238]
1543004574615;[171, 0, 17, 255, 161, 74, 240, 70, 138, 1, 0, 116, 1, 0, 210, 1, 0, 59, 2, 46]
1543004574616;[171, 0, 17, 255, 161, 74, 240, 70, 138, 1, 0, 116, 1, 0, 210, 1, 0, 58, 2, 26]
1543004574617;[171, 0, 17, 255, 161, 74, 240, 70, 138, 1, 0, 116, 1, 0, 209, 1, 0, 60, 1, 251]
1543004574623;[171, 0, 17, 255, 161, 74, 240, 70, 138, 1, 0, 116, 1, 0, 209, 1, 0, 59, 1, 232]
1543004574624;[171, 0, 17, 255, 161, 74, 240, 70, 139, 1, 0, 117, 1, 0, 210, 1, 0, 59, 1, 223]
1543004574631;[171, 0, 17, 255, 161, 74, 240, 70, 139, 1, 0, 118, 1, 0, 211, 1, 0, 61, 1, 195]
1543004574632;[171, 0, 4, 255, 132, 128, 70]
1543004574636;[171, 0, 17, 255, 161, 74, 240, 70, 139, 1, 0, 119, 1, 0, 211, 1, 0, 59, 1, 173]
1543004574637;[171, 0, 17, 255, 161, 74, 240, 70, 139, 1, 0, 117, 1, 0, 210, 1, 0, 60, 1, 175]
1543004574680;[171, 0, 17, 255, 161, 74, 240, 70, 139, 1, 0, 117, 1, 0, 208, 1, 0, 59, 1, 253]
1543004574855;[171, 0, 17, 255, 161, 74, 240, 70, 139, 1, 0, 117, 1, 0, 210, 1, 0, 60, 1, 231]
1543004574858;[171, 0, 17, 255, 161, 74, 240, 70, 139, 1, 0, 115, 1, 0, 210, 1, 0, 61, 1, 218]
1543004575202;[171, 0, 17, 255, 161, 74, 240, 70, 139, 1, 0, 116, 1, 0, 210, 1, 0, 60, 1, 198]
1543004575207;[171, 0, 17, 255, 161, 74, 240, 70, 139, 1, 0, 115, 1, 0, 208, 1, 0, 60, 1, 185]
1543004575213;[171, 0, 17, 255, 161, 74, 240, 70, 139, 1, 0, 115, 1, 0, 210, 1, 0, 60, 1, 163]
1543004575215;[171, 0, 17, 255, 161, 74, 240, 70, 140, 1, 0, 114, 1, 0, 210, 1, 0, 60, 1, 148]
