1542756178192;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 4, 0, 0, 15, 1, 0, 6, 6, 237]
1542756178199;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 4, 0, 0, 15, 1, 0, 6, 6, 237]
1542756178201;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 0, 0, 0, 13, 1, 0, 8, 6, 197]
1542756178203;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 0, 0, 0, 13, 1, 0, 8, 6, 197]
1542756178356;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 0, 0, 0, 14, 1, 0, 8, 6, 148]
1542756178358;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 0, 0, 0, 14, 1, 0, 8, 6, 148]
1542756178361;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 2, 0, 0, 13, 1, 0, 8, 6, 98]
1542756178364;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 2, 0, 0, 13, 1, 0, 8, 6, 98]
1542756178365;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 3, 0, 0, 14, 1, 0, 9, 6, 53]
1542756178367;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 3, 0, 0, 14, 1, 0, 9, 6, 53]
1542756178529;[171, 0, 4, 255, 132, 128, 110]
1542756178533;[171, 0, 4, 255, 132, 128, 110]
1542756178700;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 2, 0, 0, 16, 1, 0, 8, 6, 6]
1542756178702;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 2, 0, 0, 16, 1, 0, 8, 6, 6]
1542756178704;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 2, 0, 0, 14, 1, 0, 7, 5, 243]
1542756178705;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 2, 0, 0, 14, 1, 0, 7, 5, 243]
1542756178871;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 2, 0, 0, 15, 1, 0, 9, 5, 198]
1542756178872;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 2, 0, 0, 15, 1, 0, 9, 5, 198]
1542756178875;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 0, 0, 0, 13, 1, 0, 9, 5, 161]
1542756178876;[171, 0, 17, 255, 161, 74, 234, 118, 108, 1, 1, 0, 0, 0, 13, 1, 0, 9, 5, 161]
1542756179397;[171, 0, 17, 255, 161, 74, 234, 118, 109, 1, 1, 2, 0, 0, 15, 1, 0, 9, 5, 122]
1542756179398;[171, 0, 17, 255, 161, 74, 234, 118, 109, 1, 1, 2, 0, 0, 15, 1, 0, 9, 5, 122]
1542756179401;[171, 0, 17, 255, 161, 74, 234, 118, 109, 1, 1, 2, 0, 0, 13, 1, 0, 9, 5, 115]
1542756179403;[171, 0, 17, 255, 161, 74, 234, 118, 109, 1, 1, 2, 0, 0, 13, 1, 0, 9, 5, 115]
1542756179404;[171, 0, 17, 255, 161, 74, 234, 118, 109, 1, 1, 3, 0, 0, 14, 1, 0, 7, 5, 100]
1542756179406;[171, 0, 17, 255, 161, 74, 234, 118, 109, 1, 1, 3, 0, 0, 14, 1, 0, 7, 5, 100]
1542756179408;[171, 0, 17, 255, 161, 74, 234, 118, 109, 1, 1, 2, 0, 0, 13, 1, 0, 10, 5, 68]
1542756179409;[171, 0, 17, 255, 161, 74, 234, 118, 109, 1, 1, 2, 0, 0, 13, 1, 0, 10, 5, 68]
1542756179561;[171, 0, 17, 255, 161, 74, 234, 118, 109, 1, 1, 1, 0, 0, 14, 1, 0, 8, 5, 31]
1542756179563;[171, 0, 17, 255, 161, 74, 234, 118, 109, 1, 1, 1, 0, 0, 14, 1, 0, 8, 5, 31]
1542756179565;[171, 0, 17, 255, 161, 74, 234, 118, 111, 1, 1, 1, 0, 0, 19, 1, 0, 8, 4, 96]
