1542728686169;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 95, 1, 0, 9, 1, 0, 231, 7, 144]
1542728686176;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 95, 1, 0, 9, 1, 0, 231, 7, 144]
1542728686329;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 94, 1, 0, 9, 1, 0, 229, 7, 146]
1542728686333;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 94, 1, 0, 9, 1, 0, 229, 7, 146]
1542728686334;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 95, 1, 0, 11, 1, 0, 230, 7, 119]
1542728686336;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 95, 1, 0, 11, 1, 0, 230, 7, 119]
1542728686503;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 96, 1, 0, 8, 1, 0, 230, 7, 84]
1542728686505;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 96, 1, 0, 8, 1, 0, 230, 7, 84]
1542728686507;[171, 0, 4, 255, 132, 128, 80]
1542728686510;[171, 0, 4, 255, 132, 128, 80]
1542728686674;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 97, 1, 0, 11, 1, 0, 229, 7, 51]
1542728686676;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 97, 1, 0, 11, 1, 0, 229, 7, 51]
1542728687193;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 99, 1, 0, 10, 1, 0, 229, 7, 11]
1542728687195;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 99, 1, 0, 10, 1, 0, 229, 7, 11]
1542728687197;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 97, 1, 0, 11, 1, 0, 231, 6, 247]
1542728687199;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 97, 1, 0, 11, 1, 0, 231, 6, 247]
1542728687202;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 96, 1, 0, 10, 1, 0, 230, 7, 44]
1542728687204;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 96, 1, 0, 10, 1, 0, 230, 7, 44]
1542728687206;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 98, 1, 0, 10, 1, 0, 229, 7, 108]
1542728687208;[171, 0, 17, 255, 161, 74, 233, 123, 222, 1, 0, 98, 1, 0, 10, 1, 0, 229, 7, 108]
1542728687368;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 97, 1, 0, 9, 1, 0, 230, 7, 102]
1542728687370;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 97, 1, 0, 9, 1, 0, 230, 7, 102]
1542728687372;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 94, 1, 0, 10, 1, 0, 229, 7, 76]
1542728687374;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 94, 1, 0, 10, 1, 0, 229, 7, 76]
1542728687379;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 94, 1, 0, 10, 1, 0, 227, 7, 43]
1542728687381;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 94, 1, 0, 10, 1, 0, 227, 7, 43]
1542728687537;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 94, 1, 0, 7, 1, 0, 229, 6, 251]
1542728687539;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 94, 1, 0, 7, 1, 0, 229, 6, 251]
1542728687541;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 95, 1, 0, 8, 1, 0, 230, 6, 213]
1542728687543;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 95, 1, 0, 8, 1, 0, 230, 6, 213]
1542728687710;[171, 0, 4, 255, 132, 128, 80]
1542728687712;[171, 0, 4, 255, 132, 128, 80]
1542728687715;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 94, 1, 0, 9, 1, 0, 230, 6, 192]
1542728687716;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 94, 1, 0, 9, 1, 0, 230, 6, 192]
1542728687882;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 96, 1, 0, 10, 1, 0, 230, 6, 254]
1542728687884;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 96, 1, 0, 10, 1, 0, 230, 6, 254]
1542728688399;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 94, 1, 0, 10, 1, 0, 229, 7, 39]
1542728688401;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 94, 1, 0, 10, 1, 0, 229, 7, 39]
1542728688574;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 96, 1, 0, 8, 1, 0, 229, 7, 37]
1542728688576;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 96, 1, 0, 8, 1, 0, 229, 7, 37]
1542728688578;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 98, 1, 0, 10, 1, 0, 231, 7, 15]
1542728688580;[171, 0, 17, 255, 161, 74, 233, 123, 223, 1, 0, 98, 1, 0, 10, 1, 0, 231, 7, 15]
1542728688586;[171, 0, 17, 255, 161, 74, 233, 123, 224, 1, 0, 97, 1, 0, 9, 1, 0, 229, 6, 244]
1542728688588;[171, 0, 17, 255, 161, 74, 233, 123, 224, 1, 0, 97, 1, 0, 9, 1, 0, 229, 6, 244]
1542728688590;[171, 0, 17, 255, 161, 74, 233, 123, 224, 1, 0, 98, 1, 0, 10, 1, 0, 230, 6, 204]
1542728688591;[171, 0, 17, 255, 161, 74, 233, 123, 224, 1, 0, 98, 1, 0, 10, 1, 0, 230, 6, 204]
1542728688746;[171, 0, 17, 255, 161, 74, 233, 123, 224, 1, 0, 98, 1, 0, 11, 1, 0, 230, 6, 174]
1542728688748;[171, 0, 17, 255, 161, 74, 233, 123, 224, 1, 0, 98, 1, 0, 11, 1, 0, 230, 6, 174]
1542728688751;[171, 0, 17, 255, 161, 74, 233, 123, 224, 1, 0, 97, 1, 0, 9, 1, 0, 230, 6, 204]
1542728688753;[171, 0, 17, 255, 161, 74, 233, 123, 224, 1, 0, 97, 1, 0, 9, 1, 0, 230, 6, 204]
1542728688756;[171, 0, 17, 255, 161, 74, 233, 123, 224, 1, 0, 97, 1, 0, 9, 1, 0, 229, 7, 3]
1542728688758;[171, 0, 17, 255, 161, 74, 233, 123, 224, 1, 0, 97, 1, 0, 9, 1, 0, 229, 7, 3]
1542728688760;[171, 0, 4, 255, 132, 128, 80]
1542728688762;[171, 0, 4, 255, 132, 128, 80]
1542728688917;[171, 0, 17, 255, 161, 74, 233, 123, 224, 1, 0, 98, 1, 0, 10, 1, 0, 230, 7, 17]
1542728688919;[171, 0, 17, 255, 161, 74, 233, 123, 224, 1, 0, 98, 1, 0, 10, 1, 0, 230, 7, 17]
1542728688921;[171, 0, 17, 255, 161, 74, 233, 123, 224, 1, 0, 95, 1, 0, 9, 1, 0, 229, 7, 0]
1542728688923;[171, 0, 17, 255, 161, 74, 233, 123, 224, 1, 0, 95, 1, 0, 9, 1, 0, 229, 7, 0]
