1542964967196;[171, 0, 17, 255, 161, 74, 239, 22, 123, 1, 0, 196, 1, 0, 154, 0, 0, 34, 2, 200]
1542964967370;[171, 0, 17, 255, 161, 74, 239, 22, 123, 1, 0, 197, 1, 0, 156, 0, 0, 32, 2, 213]
1542964967374;[171, 0, 17, 255, 161, 74, 239, 22, 123, 1, 0, 195, 1, 0, 157, 0, 0, 32, 2, 229]
1542964967887;[171, 0, 4, 255, 132, 128, 104]
1542964967914;[171, 0, 17, 255, 161, 74, 239, 22, 123, 1, 0, 195, 1, 0, 157, 0, 0, 33, 2, 252]
1542964967916;[171, 0, 17, 255, 161, 74, 239, 22, 123, 1, 0, 193, 1, 0, 158, 0, 0, 32, 3, 54]
1542964967918;[171, 0, 17, 255, 161, 74, 239, 22, 123, 1, 0, 194, 1, 0, 158, 0, 0, 31, 3, 88]
1542964968060;[171, 0, 17, 255, 161, 74, 239, 22, 123, 1, 0, 196, 1, 0, 159, 0, 0, 36, 3, 114]
1542964968064;[171, 0, 17, 255, 161, 74, 239, 22, 128, 1, 0, 195, 1, 0, 159, 0, 0, 34, 3, 133]
1542964968067;[171, 0, 17, 255, 161, 74, 239, 22, 128, 1, 0, 191, 1, 0, 159, 0, 0, 32, 3, 155]
1542964968231;[171, 0, 17, 255, 161, 74, 239, 22, 128, 1, 0, 197, 1, 0, 160, 0, 0, 33, 3, 217]
1542964968235;[171, 0, 17, 255, 161, 74, 239, 22, 128, 1, 0, 192, 1, 0, 158, 0, 0, 32, 4, 22]
1542964968404;[171, 0, 17, 255, 161, 74, 239, 22, 128, 1, 0, 196, 1, 0, 157, 0, 0, 32, 4, 62]
1542964968576;[171, 0, 17, 255, 161, 74, 239, 22, 128, 1, 0, 194, 1, 0, 158, 0, 0, 32, 4, 89]
1542964968580;[171, 0, 4, 255, 132, 128, 104]
1542964968748;[171, 0, 17, 255, 161, 74, 239, 22, 128, 1, 0, 193, 1, 0, 159, 0, 0, 34, 4, 104]
1542964968752;[171, 0, 17, 255, 161, 74, 239, 22, 128, 1, 0, 192, 1, 0, 158, 0, 0, 34, 4, 118]
1542964970877;[171, 0, 17, 255, 161, 74, 239, 22, 128, 1, 0, 194, 1, 0, 160, 0, 0, 33, 4, 186]
1542964970882;[171, 0, 17, 255, 161, 74, 239, 22, 128, 1, 0, 196, 1, 0, 161, 0, 0, 30, 4, 229]
1542964970883;[171, 0, 17, 255, 161, 74, 239, 22, 129, 1, 0, 193, 1, 0, 158, 0, 0, 30, 5, 1]
1542964970913;[171, 0, 17, 255, 161, 74, 239, 22, 129, 1, 0, 195, 1, 0, 159, 0, 0, 31, 5, 14]
1542964970915;[171, 0, 17, 255, 161, 74, 239, 22, 129, 1, 0, 194, 1, 0, 157, 0, 0, 27, 5, 10]
1542964970939;[171, 0, 17, 255, 161, 74, 239, 22, 129, 1, 0, 193, 1, 0, 158, 0, 0, 27, 5, 25]
1542964970944;[171, 0, 17, 255, 161, 74, 239, 22, 129, 1, 0, 195, 1, 0, 161, 0, 0, 30, 5, 80]
1542964970946;[171, 0, 17, 255, 161, 74, 239, 22, 129, 1, 0, 195, 1, 0, 157, 0, 0, 30, 5, 116]
1542964970947;[171, 0, 4, 255, 132, 128, 104]
1542964970949;[171, 0, 17, 255, 161, 74, 239, 22, 129, 1, 0, 193, 1, 0, 162, 0, 0, 28, 5, 125]
1542964970954;[171, 0, 17, 255, 161, 74, 239, 22, 129, 1, 0, 196, 1, 0, 158, 0, 0, 28, 5, 140]
1542964970955;[171, 0, 17, 255, 161, 74, 239, 22, 129, 1, 0, 195, 1, 0, 158, 0, 0, 26, 5, 138]
1542964970962;[171, 0, 17, 255, 161, 74, 239, 22, 129, 1, 0, 197, 1, 0, 157, 0, 0, 27, 5, 144]
1542964970964;[171, 0, 17, 255, 161, 74, 239, 22, 130, 1, 0, 195, 1, 0, 158, 0, 0, 24, 5, 198]
1542964970965;[171, 0, 17, 255, 161, 74, 239, 22, 130, 1, 0, 195, 1, 0, 161, 0, 0, 25, 5, 228]
1542964970970;[171, 0, 17, 255, 161, 74, 239, 22, 130, 1, 0, 196, 1, 0, 161, 0, 0, 23, 5, 252]
1542964970971;[171, 0, 17, 255, 161, 74, 239, 22, 130, 1, 0, 193, 1, 0, 162, 0, 0, 24, 6, 5]
1542964970973;[171, 0, 17, 255, 161, 74, 239, 22, 130, 1, 0, 192, 1, 0, 159, 0, 0, 22, 6, 4]
1542964970974;[171, 0, 17, 255, 161, 74, 239, 22, 130, 1, 0, 193, 1, 0, 161, 0, 0, 22, 5, 252]
1542964970976;[171, 0, 4, 255, 132, 128, 103]
1542964970978;[171, 0, 17, 255, 161, 74, 239, 22, 130, 1, 0, 191, 1, 0, 160, 0, 0, 23, 6, 28]
1542964970989;[171, 0, 17, 255, 161, 74, 239, 22, 130, 1, 0, 194, 1, 0, 159, 0, 0, 23, 6, 64]
1542964971163;[171, 0, 17, 255, 161, 74, 239, 22, 130, 1, 0, 192, 1, 0, 160, 0, 0, 21, 6, 67]
1542964971167;[171, 0, 17, 255, 161, 74, 239, 22, 130, 1, 0, 195, 1, 0, 159, 0, 0, 21, 6, 72]
1542964971336;[171, 0, 17, 255, 161, 74, 239, 22, 131, 1, 0, 194, 1, 0, 161, 0, 0, 21, 6, 63]
1542964971340;[171, 0, 17, 255, 161, 74, 239, 22, 131, 1, 0, 193, 1, 0, 161, 0, 0, 21, 6, 47]
