1542884945377;[171, 0, 17, 255, 161, 74, 237, 51, 7, 1, 0, 229, 1, 0, 79, 1, 0, 32, 8, 43]
1542884945519;[171, 0, 17, 255, 161, 74, 237, 51, 7, 1, 0, 234, 1, 0, 86, 1, 0, 34, 8, 136]
1542884945523;[171, 0, 17, 255, 161, 74, 237, 51, 7, 1, 0, 239, 1, 0, 81, 1, 0, 42, 8, 172]
1542884945693;[171, 0, 17, 255, 161, 74, 237, 51, 7, 1, 0, 234, 1, 0, 86, 1, 0, 41, 8, 187]
1542884945697;[171, 0, 17, 255, 161, 74, 237, 51, 7, 1, 0, 237, 1, 0, 87, 1, 0, 41, 8, 168]
1542884947874;[171, 0, 17, 255, 161, 74, 237, 51, 7, 1, 0, 228, 1, 0, 66, 1, 0, 46, 8, 108]
1542884947895;[171, 0, 17, 255, 161, 74, 237, 51, 7, 1, 0, 237, 1, 0, 68, 1, 0, 29, 8, 122]
1542884947897;[171, 0, 17, 255, 161, 74, 237, 51, 7, 1, 0, 241, 1, 0, 70, 1, 0, 29, 8, 106]
1542884947906;[171, 0, 17, 255, 161, 74, 237, 51, 7, 1, 0, 248, 1, 0, 74, 1, 0, 37, 8, 82]
1542884947907;[171, 0, 4, 255, 132, 128, 115]
1542884947920;[171, 0, 17, 255, 161, 74, 237, 51, 8, 1, 0, 246, 1, 0, 50, 1, 0, 29, 8, 82]
1542884947922;[171, 0, 17, 255, 161, 74, 237, 51, 8, 1, 0, 238, 1, 0, 71, 1, 0, 34, 8, 187]
1542884947924;[171, 0, 17, 255, 161, 74, 237, 51, 8, 1, 0, 245, 1, 0, 75, 1, 0, 31, 9, 10]
1542884947926;[171, 0, 17, 255, 161, 74, 237, 51, 8, 1, 0, 236, 1, 0, 75, 1, 0, 41, 9, 13]
1542884947928;[171, 0, 17, 255, 161, 74, 237, 51, 8, 1, 0, 242, 1, 0, 73, 1, 0, 49, 8, 233]
1542884947970;[171, 0, 17, 255, 161, 74, 237, 51, 8, 1, 0, 237, 1, 0, 66, 1, 0, 31, 8, 171]
1542884947971;[171, 0, 17, 255, 161, 74, 237, 51, 8, 1, 0, 243, 1, 0, 60, 1, 0, 28, 8, 186]
