1543006736480;[171, 0, 17, 255, 161, 74, 240, 80, 140, 1, 0, 38, 1, 0, 63, 0, 0, 250, 7, 171]
1543006736486;[171, 0, 17, 255, 161, 74, 240, 80, 141, 1, 0, 38, 1, 0, 62, 0, 0, 250, 7, 92]
1543006736636;[171, 0, 17, 255, 161, 74, 240, 80, 141, 1, 0, 40, 1, 0, 62, 0, 0, 250, 7, 55]
1543006736639;[171, 0, 17, 255, 161, 74, 240, 80, 141, 1, 0, 39, 1, 0, 63, 0, 0, 251, 7, 6]
1543006738690;[171, 0, 17, 255, 161, 74, 240, 80, 141, 1, 0, 38, 1, 0, 62, 0, 0, 250, 6, 204]
1543006738719;[171, 0, 4, 255, 132, 128, 67]
1543006738722;[171, 0, 17, 255, 161, 74, 240, 80, 141, 1, 0, 37, 1, 0, 62, 0, 0, 249, 6, 115]
1543006738724;[171, 0, 17, 255, 161, 74, 240, 80, 141, 1, 0, 38, 1, 0, 62, 0, 0, 250, 6, 123]
1543006738726;[171, 0, 17, 255, 161, 74, 240, 80, 141, 1, 0, 39, 1, 0, 61, 0, 0, 250, 7, 21]
1543006738735;[171, 0, 17, 255, 161, 74, 240, 80, 141, 1, 0, 38, 1, 0, 61, 0, 0, 251, 7, 72]
1543006738770;[171, 0, 17, 255, 161, 74, 240, 80, 141, 1, 0, 39, 1, 0, 64, 0, 0, 250, 7, 41]
1543006738771;[171, 0, 17, 255, 161, 74, 240, 80, 141, 1, 0, 36, 1, 0, 62, 0, 0, 251, 7, 7]
1543006738791;[171, 0, 17, 255, 161, 74, 240, 80, 142, 1, 0, 39, 1, 0, 62, 0, 0, 251, 6, 230]
1543006738792;[171, 0, 17, 255, 161, 74, 240, 80, 142, 1, 0, 39, 1, 0, 63, 0, 0, 251, 6, 180]
1543006738797;[171, 0, 17, 255, 161, 74, 240, 80, 142, 1, 0, 42, 1, 0, 62, 0, 0, 251, 6, 109]
1543006738798;[171, 0, 17, 255, 161, 74, 240, 80, 142, 1, 0, 42, 1, 0, 62, 0, 0, 251, 6, 50]
1543006738808;[171, 0, 4, 255, 132, 128, 67]
1543006738838;[171, 0, 17, 255, 161, 74, 240, 80, 142, 1, 0, 35, 1, 0, 62, 0, 0, 251, 6, 113]
1543006738839;[171, 0, 17, 255, 161, 74, 240, 80, 142, 1, 0, 38, 1, 0, 64, 0, 0, 250, 7, 16]
1543006738882;[171, 0, 17, 255, 161, 74, 240, 80, 142, 1, 0, 40, 1, 0, 61, 0, 0, 250, 7, 39]
1543006738883;[171, 0, 17, 255, 161, 74, 240, 80, 142, 1, 0, 40, 1, 0, 62, 0, 0, 250, 6, 248]
1543006738884;[171, 0, 17, 255, 161, 74, 240, 80, 142, 1, 0, 39, 1, 0, 61, 0, 0, 249, 6, 210]
1543006738885;[171, 0, 17, 255, 161, 74, 240, 80, 142, 1, 0, 37, 1, 0, 63, 0, 0, 250, 6, 172]
1543006738891;[171, 0, 17, 255, 161, 74, 240, 80, 143, 1, 0, 36, 1, 0, 62, 0, 0, 249, 6, 115]
1543006738896;[171, 0, 17, 255, 161, 74, 240, 80, 143, 1, 0, 39, 1, 0, 61, 0, 0, 251, 6, 49]
1543006738896;[171, 0, 17, 255, 161, 74, 240, 80, 143, 1, 0, 35, 1, 0, 62, 0, 0, 251, 5, 250]
1543006739049;[171, 0, 17, 255, 161, 74, 240, 80, 143, 1, 0, 39, 1, 0, 61, 0, 0, 250, 5, 209]
1543006739051;[171, 0, 4, 255, 132, 128, 67]
1543006739223;[171, 0, 17, 255, 161, 74, 240, 80, 143, 1, 0, 37, 1, 0, 61, 0, 0, 250, 6, 134]
1543006739395;[171, 0, 17, 255, 161, 74, 240, 80, 143, 1, 0, 38, 1, 0, 61, 0, 0, 250, 7, 12]
1543006739398;[171, 0, 17, 255, 161, 74, 240, 80, 143, 1, 0, 39, 1, 0, 63, 0, 0, 251, 7, 54]
1543006739743;[171, 0, 17, 255, 161, 74, 240, 80, 143, 1, 0, 39, 1, 0, 62, 0, 0, 252, 7, 63]
1543006739747;[171, 0, 17, 255, 161, 74, 240, 80, 143, 1, 0, 40, 1, 0, 63, 0, 0, 251, 7, 86]
1543006739751;[171, 0, 17, 255, 161, 74, 240, 80, 143, 1, 0, 40, 1, 0, 62, 0, 0, 250, 7, 90]
1543006739755;[171, 0, 17, 255, 161, 74, 240, 80, 144, 1, 0, 38, 1, 0, 62, 0, 0, 252, 7, 71]
1543006739913;[171, 0, 17, 255, 161, 74, 240, 80, 144, 1, 0, 40, 1, 0, 62, 0, 0, 249, 7, 33]
1543006740086;[171, 0, 17, 255, 161, 74, 240, 80, 144, 1, 0, 39, 1, 0, 61, 0, 0, 251, 7, 60]
